city_name,city_id_name,value
北海,七台河,0.00019332432
呼伦贝尔,七台河,9.666216e-05
延边朝鲜族自治州,七台河,6.213995999999899e-05
鄂尔多斯,七台河,6.213995999999899e-05
赤峰,七台河,6.213995999999899e-05
乌鲁木齐,七台河,2.761776e-05
大理白族自治州,七台河,2.761776e-05
银川,七台河,2.761776e-05
哈密,七台河,2.761776e-05
阿拉善盟,七台河,2.761776e-05
陵水黎族自治县,万宁,0.00903706308
琼中黎族苗族自治县,万宁,0.00290526912
乐东黎族自治县,万宁,0.0015504080399999
保亭黎族苗族自治县,万宁,0.00145263456
桂林,万宁,0.00057267324
昌江黎族自治县,万宁,0.0005447379599999
白沙黎族自治县,万宁,0.00037712627999999995
北海,万宁,0.00032125572
玉林,万宁,0.00027935279999999997
银川,万宁,0.0001536440399999
呼和浩特,万宁,0.0001536440399999
南宁,万宁,0.0001257087599999
包头,万宁,8.380583999999899e-05
黔南布依族苗族自治州,万宁,8.380583999999899e-05
柳州,万宁,5.5870559999999e-05
西双版纳傣族自治州,万宁,5.5870559999999e-05
钦州,万宁,5.5870559999999e-05
陵水黎族自治县,三亚,0.0553473809999999
陵水黎族自治县,三亚,7.898472e-05
乐东黎族自治县,三亚,0.052336854
乐东黎族自治县,三亚,7.468848000000001e-05
保亭黎族苗族自治县,三亚,0.017677197
保亭黎族苗族自治县,三亚,2.5226639999999996e-05
昌江黎族自治县,三亚,0.0047859659999999
昌江黎族自治县,三亚,6.829919999999999e-06
琼中黎族苗族自治县,三亚,0.002856141
琼中黎族苗族自治县,三亚,4.075919999999e-06
白沙黎族自治县,三亚,0.0023929829999999
白沙黎族自治县,三亚,3.4149599999999997e-06
乌鲁木齐,三亚,0.0020070179999999
乌鲁木齐,三亚,2.8641599999999998e-06
呼和浩特,三亚,0.0020070179999999
呼和浩特,三亚,2.8641599999999998e-06
桂林,三亚,0.0018526319999999
桂林,三亚,2.6438400000000003e-06
北海,三亚,0.0017754389999999
北海,三亚,2.5336800000000003e-06
南宁,三亚,0.001698246
南宁,三亚,2.4235200000000003e-06
柳州,三亚,0.001235088
柳州,三亚,1.7625599999999996e-06
玉林,三亚,0.001080702
玉林,三亚,1.5422399999999999e-06
银川,三亚,0.0010035089999999
银川,三亚,1.4320799999999999e-06
桂林,三明,0.0009581975999999999
黔东南苗族侗族自治州,三明,0.00038327904000000004
南宁,三明,0.00038327904000000004
海西蒙古族藏族自治州,三门峡,0.00031903956
鄂尔多斯,三门峡,0.00028359072
南宁,三门峡,0.0002481418799999
乌鲁木齐,三门峡,0.00021269304
桂林,上海,0.01106824176
南宁,上海,0.00990316368
乐东黎族自治县,东方,0.016358585039999998
昌江黎族自治县,东方,0.00948461076
白沙黎族自治县,东方,0.00103162248
陵水黎族自治县,东方,0.00103162248
北海,东方,0.00051581124
琼中黎族苗族自治县,东方,0.00042107040000000003
保亭黎族苗族自治县,东方,0.00025264224
南宁,东方,0.00018948168000000002
呼伦贝尔,东方,0.00012632112
玉林,东方,0.00012632112
河池,东方,9.474084000000001e-05
桂林,东方,9.474084000000001e-05
延边朝鲜族自治州,东方,6.316056e-05
乌鲁木齐,东方,6.316056e-05
柳州,东方,6.316056e-05
银川,东方,6.316056e-05
百色,东方,6.316056e-05
凉山彝族自治州,东方,3.158028e-05
鄂尔多斯,东方,3.158028e-05
玉林,东莞,0.0357070032
南宁,东莞,0.0231283998
钦州,东莞,0.0219111156
贵港,东莞,0.0215053542
梧州,东莞,0.013390126200000001
桂林,东莞,0.0129843647999999
贺州,东莞,0.0097382736
河池,东莞,0.0089267508
百色,东莞,0.0089267508
黔东南苗族侗族自治州,东莞,0.0077094666
来宾,东莞,0.0056806596
柳州,东莞,0.005274898199999999
黔南布依族苗族自治州,东莞,0.005274898199999999
文山壮族苗族自治州,东莞,0.0044633754
崇左,东莞,0.004057614
北海,东莞,0.004057614
黔西南布依族苗族自治州,东莞,0.0036518526
红河哈尼族彝族自治州,东莞,0.0024345684
赤峰,东营,0.00088844688
鄂尔多斯,东营,0.00069101424
通辽,东营,0.00024679080000000004
银川,中卫,0.0865893758399999
吴忠,中卫,0.057842670240000005
固原,中卫,0.0358662167999999
阿拉善盟,中卫,0.0170330947199999
石嘴山,中卫,0.0064747252799999995
海西蒙古族藏族自治州,中卫,0.0018000273600000001
鄂尔多斯,中卫,0.00150450048
乌海,中卫,0.0008865806399999
巴彦淖尔,中卫,0.0008865806399999
乌鲁木齐,中卫,0.0005373216
呼和浩特,中卫,0.00051045552
包头,中卫,0.00048358944
临夏回族自治州,中卫,0.00024179472
昌吉回族自治州,中卫,0.00024179472
南宁,中卫,0.00021492864
哈密,中卫,0.00018806256
桂林,中卫,0.0001074643199999
