city_name,city_id_name,value
呼伦贝尔,七台河,0.00028903392
保亭黎族苗族自治县,七台河,6.193584e-05
鄂尔多斯,七台河,6.193584e-05
兴安盟,七台河,2.7527040000000002e-05
锡林郭勒盟,七台河,2.7527040000000002e-05
延边朝鲜族自治州,七台河,2.7527040000000002e-05
通辽,七台河,2.7527040000000002e-05
防城港,七台河,2.7527040000000002e-05
钦州,七台河,2.7527040000000002e-05
陵水黎族自治县,万宁,0.01071351036
琼中黎族苗族自治县,万宁,0.0033943795200000004
保亭黎族苗族自治县,万宁,0.0022275615600000002
乐东黎族自治县,万宁,0.0017729571600000001
白沙黎族自治县,万宁,0.00074252052
南宁,万宁,0.000378837
防城港,万宁,0.00021214872000000003
包头,万宁,0.00018184176
北海,万宁,0.00018184176
昌江黎族自治县,万宁,0.0001515348
黔南布依族苗族自治州,万宁,9.092088e-05
银川,万宁,9.092088e-05
乌鲁木齐,万宁,9.092088e-05
桂林,万宁,9.092088e-05
玉林,万宁,9.092088e-05
贺州,万宁,6.061392e-05
西双版纳傣族自治州,万宁,6.061392e-05
陵水黎族自治县,三亚,0.0609106780799999
陵水黎族自治县,三亚,0.00025724304
乐东黎族自治县,三亚,0.052017577919999995
乐东黎族自治县,三亚,0.00021968495999999998
保亭黎族苗族自治县,三亚,0.01891548288
保亭黎族苗族自治县,三亚,7.988544e-05
昌江黎族自治县,三亚,0.0050817715199999
昌江黎族自治县,三亚,2.146176e-05
南宁,三亚,0.0033878476799999997
南宁,三亚,1.4307840000000003e-05
白沙黎族自治县,三亚,0.00197624448
白沙黎族自治县,三亚,8.34624e-06
琼中黎族苗族自治县,三亚,0.00190566432
琼中黎族苗族自治县,三亚,8.048160000000001e-06
桂林,三亚,0.0016233436799999
桂林,三亚,6.855840000000002e-06
乌鲁木齐,三亚,0.0015527635199999
乌鲁木齐,三亚,6.557760000000001e-06
北海,三亚,0.0014821833599999
北海,三亚,6.259680000000001e-06
呼和浩特,三亚,0.0014116031999999
呼和浩特,三亚,5.9616e-06
银川,三亚,0.00119986272
银川,三亚,5.0673600000000006e-06
南宁,三明,0.00024519348
西双版纳傣族自治州,三明,0.00021016583999999998
桂林,三明,0.0001751382
恩施土家族苗族自治州,三明,0.00014011056
黔南布依族苗族自治州,三明,0.00014011056
恩施土家族苗族自治州,三门峡,0.00023154984
固原,三门峡,0.0001929582
南宁,三门峡,0.0001929582
银川,上海,0.010221240959999999
南宁,上海,0.010221240959999999
桂林,上海,0.010221240959999999
呼和浩特,上海,0.0095824133999999
乐东黎族自治县,东方,0.01803886524
昌江黎族自治县,东方,0.01230602868
白沙黎族自治县,东方,0.0020721096
陵水黎族自治县,东方,0.0011281485599999
北海,东方,0.00089791416
琼中黎族苗族自治县,东方,0.00073675008
保亭黎族苗族自治县,东方,0.00044895708
河池,东方,0.00025325784
玉林,东方,0.0002187226799999
南宁,东方,0.0002187226799999
钦州,东方,0.00012662892
呼伦贝尔,东方,9.209376e-05
桂林,东方,9.209376e-05
银川,东方,9.209376e-05
延边朝鲜族自治州,东方,2.302344e-05
梧州,东方,2.302344e-05
玉林,东莞,0.03502209312
钦州,东莞,0.0225142027199999
南宁,东莞,0.0204295543199999
贵港,东莞,0.0166771872
桂林,东莞,0.012090960719999998
梧州,东莞,0.0112571013599999
河池,东莞,0.0079216639199999
百色,东莞,0.0079216639199999
贺州,东莞,0.0075047342400000015
黔东南苗族侗族自治州,东莞,0.0066708748799999
崇左,东莞,0.0066708748799999
柳州,东莞,0.00542008584
黔南布依族苗族自治州,东莞,0.00542008584
文山壮族苗族自治州,东莞,0.00542008584
来宾,东莞,0.0045862264799999995
黔西南布依族苗族自治州,东莞,0.0037523671200000008
北海,东莞,0.0029185077600000003
赤峰,东营,0.00034700400000000004
鄂尔多斯,东营,0.000297432
通辽,东营,0.000297432
呼和浩特,东营,0.00024786
银川,中卫,0.09102200687999999
吴忠,中卫,0.0665386099199999
固原,中卫,0.04108876308
阿拉善盟,中卫,0.01850897952
石嘴山,中卫,0.005125113
鄂尔多斯,中卫,0.0024600542399999
海西蒙古族藏族自治州,中卫,0.0014643179999999998
乌海,中卫,0.0011128816800000001
巴彦淖尔,中卫,0.0009664498800000001
包头,中卫,0.0006150135599999
呼和浩特,中卫,0.0004392954
乌鲁木齐,中卫,0.00041000904000000003
昌吉回族自治州,中卫,0.00041000904000000003
临夏回族自治州,中卫,0.00032214996
伊犁哈萨克自治州,中卫,0.00032214996
