city_name,city_id_name,value
呼和浩特,北京,0.07803712368
赤峰,北京,0.0516422141999999
包头,北京,0.0344281428
乌兰察布,北京,0.0275425142399999
锡林郭勒盟,北京,0.0206568856799999
通辽,北京,0.01950928092
乌鲁木齐,北京,0.01836167616
鄂尔多斯,北京,0.01836167616
银川,北京,0.01836167616
南宁,北京,0.0114760475999999
赤峰,天津,0.0113875631999999
呼和浩特,天津,0.01024880688
乌鲁木齐,天津,0.0056937815999999
通辽,天津,0.0056937815999999
乌兰察布,天津,0.00417543984
锡林郭勒盟,天津,0.00417543984
桂林,天津,0.00417543984
包头,天津,0.0037958544
呼和浩特,石家庄,0.006585461999999999
银川,石家庄,0.0035460179999999997
包头,石家庄,0.003039444
鄂尔多斯,石家庄,0.002786157
赤峰,石家庄,0.002279583
乌鲁木齐,石家庄,0.002026296
桂林,石家庄,0.002026296
乌兰察布,石家庄,0.0017730089999999999
南宁,石家庄,0.0017730089999999999
赤峰,唐山,0.01193616
呼和浩特,唐山,0.00223803
包头,唐山,0.0019396259999999
乌兰察布,唐山,0.0019396259999999
鄂尔多斯,唐山,0.0016412220000000001
通辽,唐山,0.00149202
锡林郭勒盟,唐山,0.001044414
赤峰,秦皇岛,0.0030692844
呼和浩特,秦皇岛,0.0011692512
通辽,秦皇岛,0.001096173
呼伦贝尔,秦皇岛,0.0006577038000000001
延边朝鲜族自治州,秦皇岛,0.0005115474
南宁,秦皇岛,0.0004384692
包头,秦皇岛,0.0004384692
鄂尔多斯,邯郸,0.00154078848
阿坝藏族羌族自治州,邯郸,0.0012606451199999999
乌兰察布,邯郸,0.00112057344
呼和浩特,邯郸,0.00112057344
包头,邯郸,0.00112057344
银川,邯郸,0.00098050176
南宁,邯郸,0.00084043008
鄂尔多斯,邢台,0.0016866532800000002
呼和浩特,邢台,0.0009081979199999999
赤峰,邢台,0.0006487128
银川,邢台,0.0006487128
乌兰察布,邢台,0.0006487128
包头,邢台,0.00051897024
呼和浩特,保定,0.006462640079999999
赤峰,保定,0.00571695084
鄂尔多斯,保定,0.0037284462
包头,保定,0.0034798831200000004
乌兰察布,保定,0.0034798831200000004
锡林郭勒盟,保定,0.00223706772
银川,保定,0.00223706772
通辽,保定,0.0012428154
巴彦淖尔,保定,0.0012428154
桂林,保定,0.00099425232
乌兰察布,张家口,0.04456958256
锡林郭勒盟,张家口,0.038868822000000004
呼和浩特,张家口,0.01269714852
鄂尔多斯,张家口,0.00881026632
海西蒙古族藏族自治州,张家口,0.0068236376400000005
包头,张家口,0.006737262480000001
赤峰,张家口,0.00397325736
巴彦淖尔,张家口,0.0020730038399999
通辽,张家口,0.00060462612
银川,张家口,0.0005182509599999
乌鲁木齐,张家口,0.0004318758
桂林,张家口,0.00034550064
石嘴山,张家口,0.00034550064
兴安盟,张家口,0.0002591254799999
赤峰,承德,0.04320674136
锡林郭勒盟,承德,0.01396095264
通辽,承德,0.00355041468
乌兰察布,承德,0.0033097086
呼和浩特,承德,0.0027079434
鄂尔多斯,承德,0.0011433538800000001
包头,承德,0.00054158868
延边朝鲜族自治州,承德,0.0004814121599999999
兴安盟,承德,0.0003610591199999
巴彦淖尔,承德,0.00030088259999999997
呼伦贝尔,承德,0.00024070607999999996
南宁,承德,0.0001805295599999
赤峰,沧州,0.0033715861199999
呼和浩特,沧州,0.00208717236
乌兰察布,沧州,0.0019266206399999998
包头,沧州,0.0014449654800000001
鄂尔多斯,沧州,0.0014449654800000001
锡林郭勒盟,沧州,0.0012844137599999999
通辽,沧州,0.0008027586
银川,沧州,0.0008027586
赤峰,廊坊,0.005735499839999999
呼和浩特,廊坊,0.0035505475200000003
锡林郭勒盟,廊坊,0.00218495232
包头,廊坊,0.00218495232
乌兰察布,廊坊,0.00163871424
乌鲁木齐,廊坊,0.0013655952
通辽,廊坊,0.0013655952
