city_name,city_id_name,value
赤峰,北京,0.0649269658799999
呼和浩特,北京,0.060222113279999996
包头,北京,0.0329339682
通辽,北京,0.0282291155999999
乌兰察布,北京,0.0244652335199999
银川,北京,0.022583292480000003
鄂尔多斯,北京,0.02070135144
乌鲁木齐,北京,0.0197603809199999
锡林郭勒盟,北京,0.0197603809199999
赤峰,天津,0.014910075
呼和浩特,天津,0.01047735
通辽,天津,0.00725355
包头,天津,0.00564165
呼伦贝尔,天津,0.00564165
银川,天津,0.005238675
乌兰察布,天津,0.0048357
鄂尔多斯,天津,0.0048357
呼和浩特,石家庄,0.00506540304
鄂尔多斯,石家庄,0.00373240224
赤峰,石家庄,0.00319920192
桂林,石家庄,0.00319920192
银川,石家庄,0.0029326017600000004
包头,石家庄,0.0026660015999999996
乌兰察布,石家庄,0.0023994014399999998
南宁,石家庄,0.00213280128
通辽,石家庄,0.00159960096
乌鲁木齐,石家庄,0.00159960096
赤峰,唐山,0.01059518232
包头,唐山,0.0020891908800000003
呼和浩特,唐山,0.00193996296
乌兰察布,唐山,0.00193996296
通辽,唐山,0.00179073504
鄂尔多斯,唐山,0.00164150712
赤峰,秦皇岛,0.00395738784
通辽,秦皇岛,0.0014133528
呼和浩特,秦皇岛,0.00113068224
呼伦贝尔,秦皇岛,0.0007773440400000001
延边朝鲜族自治州,秦皇岛,0.0007773440400000001
兴安盟,秦皇岛,0.00042400584000000004
鄂尔多斯,邯郸,0.00151448616
呼和浩特,邯郸,0.00123912504
桂林,邯郸,0.00096376392
呼和浩特,邢台,0.0013217256
鄂尔多斯,邢台,0.00118955304
包头,邢台,0.0006608628
乌兰察布,邢台,0.0006608628
银川,邢台,0.0006608628
乌鲁木齐,邢台,0.0006608628
赤峰,保定,0.006606603000000001
呼和浩特,保定,0.0055495465199999
鄂尔多斯,保定,0.00449249004
包头,保定,0.0034354335600000003
乌兰察布,保定,0.0031711694399999
锡林郭勒盟,保定,0.00211411296
通辽,保定,0.00184984884
巴彦淖尔,保定,0.0015855847199999
银川,保定,0.0015855847199999
桂林,保定,0.0013213206
乌兰察布,张家口,0.0439839590399999
锡林郭勒盟,张家口,0.03631049856
鄂尔多斯,张家口,0.0131319014399999
呼和浩特,张家口,0.0112333132799999
包头,张家口,0.0063286272
赤峰,张家口,0.0030060979200000003
巴彦淖尔,张家口,0.0017403724800000003
银川,张家口,0.00071197056
通辽,张家口,0.00071197056
桂林,张家口,0.00047464704000000003
乌鲁木齐,张家口,0.0003955392
兴安盟,张家口,0.00031643136
乌海,张家口,0.00031643136
赤峰,承德,0.0409192365599999
锡林郭勒盟,承德,0.01314073044
乌兰察布,承德,0.0033822133200000007
通辽,承德,0.0027168598800000002
兴安盟,承德,0.00121981464
鄂尔多斯,承德,0.00121981464
呼和浩特,承德,0.0009425840400000001
包头,承德,0.0007762456799999999
延边朝鲜族自治州,承德,0.0002772306
巴彦淖尔,承德,0.0002772306
呼伦贝尔,承德,0.00022178447999999997
赤峰,沧州,0.0036634291199999
呼和浩特,沧州,0.00198435744
锡林郭勒盟,沧州,0.00167907168
乌兰察布,沧州,0.0015264288
包头,沧州,0.00137378592
鄂尔多斯,沧州,0.00137378592
银川,沧州,0.00106850016
乌鲁木齐,沧州,0.0009158572799999
赤峰,廊坊,0.0090248742
呼和浩特,廊坊,0.0033425459999999996
包头,廊坊,0.0026740368
锡林郭勒盟,廊坊,0.0023397822
乌兰察布,廊坊,0.0023397822
通辽,廊坊,0.0020055276
鄂尔多斯,廊坊,0.0016712729999999998
巴彦淖尔,廊坊,0.0013370184
包头,衡水,0.0009599472
鄂尔多斯,衡水,0.00076795776
呼和浩特,衡水,0.00076795776
赤峰,衡水,0.0006719630400000001
北海,衡水,0.0006719630400000001
银川,衡水,0.0004799736
乌兰察布,衡水,0.0004799736
南宁,衡水,0.0004799736
呼和浩特,太原,0.00660323664
鄂尔多斯,太原,0.00377327808
包头,太原,0.0028299585600000004
银川,太原,0.0023582988
乌兰察布,太原,0.00188663904
乌鲁木齐,太原,0.0014149792800000002
桂林,太原,0.0011791494
南宁,太原,0.00094331952
乌兰察布,大同,0.04383077184
鄂尔多斯,大同,0.019232484480000003
呼和浩特,大同,0.01651943808
包头,大同,0.0066921811200000006
锡林郭勒盟,大同,0.00204985728
巴彦淖尔,大同,0.00102492864
银川,大同,0.00078376896
赤峰,大同,0.0007234790399999
乌海,大同,0.0004823193599999
桂林,大同,0.0002411596799999
鄂尔多斯,阳泉,0.00049728168
呼和浩特,阳泉,0.00028789992
包头,阳泉,0.00028789992
乌兰察布,阳泉,0.00023555447999999997
银川,阳泉,0.00018320904
南宁,阳泉,0.00010469088
桂林,阳泉,7.851816e-05
鄂尔多斯,长治,0.0007867173599999999
呼和浩特,长治,0.00066568392
银川,长治,0.00042361704000000005
乌兰察布,长治,0.00036310032
包头,长治,0.00030258360000000003
桂林,晋城,0.0006387983999999
鄂尔多斯,晋城,0.00034069248
包头,晋城,0.00029810592
呼和浩特,晋城,0.00025551936000000003
鄂尔多斯,朔州,0.022738485240000002
呼和浩特,朔州,0.00973380564
乌兰察布,朔州,0.006896421
包头,朔州,0.00287679276
巴彦淖尔,朔州,0.00047289744000000004
乌海,朔州,0.00027585684
赤峰,朔州,0.00027585684
石嘴山,朔州,0.00027585684
锡林郭勒盟,朔州,0.00023644872000000002
银川,朔州,0.00011822436000000001
包头,晋中,0.0017491593600000002
鄂尔多斯,晋中,0.0016146086399999
呼和浩特,晋中,0.0016146086399999
银川,晋中,0.0010764057600000001
乌兰察布,晋中,0.00094185504
吴忠,晋中,0.0004036521599999
银川,运城,0.00077744448
鄂尔多斯,运城,0.00077744448
包头,运城,0.0005830833599999
南宁,运城,0.00051829632
鄂尔多斯,忻州,0.0368570736
呼和浩特,忻州,0.008463476159999999
包头,忻州,0.00491427648
乌兰察布,忻州,0.0027301535999999
通辽,忻州,0.0007280409599999999
银川,忻州,0.0005460307199999
巴彦淖尔,忻州,0.0005460307199999
桂林,忻州,0.0003640204799999999
锡林郭勒盟,忻州,0.0002730153599999
鄂尔多斯,临汾,0.00119688192
呼和浩特,临汾,0.00089766144
银川,临汾,0.00067324608
包头,临汾,0.00059844096
乌海,临汾,0.00059844096
乌兰察布,临汾,0.0005236358400000001
桂林,临汾,0.00044883072
鄂尔多斯,吕梁,0.0071261856
包头,吕梁,0.0016502745600000001
银川,吕梁,0.00120019968
呼和浩特,吕梁,0.00105017472
海西蒙古族藏族自治州,吕梁,0.0006751123200000001
乌海,吕梁,0.00060009984
乌兰察布,吕梁,0.00060009984
吴忠,吕梁,0.00052508736
昌吉回族自治州,吕梁,0.00030004992
哈密,吕梁,0.0002250374399999
乌兰察布,呼和浩特,0.21698202239999997
包头,呼和浩特,0.16795243079999997
鄂尔多斯,呼和浩特,0.13999513176
巴彦淖尔,呼和浩特,0.061234830360000006
锡林郭勒盟,呼和浩特,0.04610867976
赤峰,呼和浩特,0.03505094208
通辽,呼和浩特,0.01710819792
乌海,呼和浩特,0.01627365168
呼伦贝尔,呼和浩特,0.012518193600000001
兴安盟,呼和浩特,0.00844978068
阿拉善盟,呼和浩特,0.00657205164
银川,呼和浩特,0.00229500216
吴忠,呼和浩特,0.00062590968
南宁,呼和浩特,0.0005215914
乌鲁木齐,呼和浩特,0.0005215914
呼和浩特,包头,0.149175999
鄂尔多斯,包头,0.1426283153999999
巴彦淖尔,包头,0.0811665684
乌兰察布,包头,0.035703406800000004
乌海,包头,0.009327360600000001
赤峰,包头,0.006485913
锡林郭勒盟,包头,0.006362371800000001
银川,包头,0.0031503006
阿拉善盟,包头,0.002161971
呼伦贝尔,包头,0.0016678062
通辽,包头,0.001544265
兴安盟,包头,0.000926559
石嘴山,包头,0.0005559353999999
吴忠,包头,0.0004941648
乌鲁木齐,包头,0.0003706236
鄂尔多斯,乌海,0.1068274656
阿拉善盟,乌海,0.0472441086
巴彦淖尔,乌海,0.0247066686
石嘴山,乌海,0.0194667138
