city_name,city_id_name,value
桂林,长治,0.00045927648000000003
银川,长治,0.00045927648000000003
呼和浩特,长治,0.0003444573599999
拉萨,长治,0.00028704779999999997
包头,长治,0.00028704779999999997
桂林,晋城,0.00044192304000000005
鄂尔多斯,晋城,0.0002039644799999
赤峰,晋城,0.0002039644799999
呼和浩特,晋城,0.0001699704
鄂尔多斯,朔州,0.011364786000000002
呼和浩特,朔州,0.0085052592
乌兰察布,朔州,0.005865696
包头,朔州,0.0019063512
锡林郭勒盟,朔州,0.0005865696
银川,朔州,0.0004399272
巴彦淖尔,朔州,0.0002199636
赤峰,朔州,0.0002199636
昌吉回族自治州,朔州,0.0001099818
鄂尔多斯,晋中,0.00151690968
包头,晋中,0.00128353896
银川,晋中,0.0010501682399999
呼和浩特,晋中,0.00070011216
乌兰察布,晋中,0.00046674144
银川,运城,0.0009287946
乌鲁木齐,运城,0.00080495532
包头,运城,0.0006191963999999
呼和浩特,运城,0.00055727676
鄂尔多斯,运城,0.00049535712
鄂尔多斯,忻州,0.025614144
呼和浩特,忻州,0.0055497312
包头,忻州,0.0046959264
乌兰察布,忻州,0.0015653088000000001
银川,忻州,0.0006403536
赤峰,忻州,0.0005692032
巴彦淖尔,忻州,0.0004980528
锡林郭勒盟,忻州,0.0002134512
通辽,忻州,0.0002134512
桂林,忻州,0.0002134512
乌海,忻州,0.0002134512
鄂尔多斯,临汾,0.0013247712
银川,临汾,0.00092733984
呼和浩特,临汾,0.00072862416
包头,临汾,0.00046366992
鄂尔多斯,吕梁,0.00598332096
包头,吕梁,0.00174197952
银川,吕梁,0.0013632883199999
海西蒙古族藏族自治州,吕梁,0.00060590592
呼和浩特,吕梁,0.00060590592
阿拉善盟,吕梁,0.0003786912
乌海,吕梁,0.0003786912
吴忠,吕梁,0.0003786912
大理白族自治州,吕梁,0.00030295296
赤峰,吕梁,0.00030295296
巴彦淖尔,吕梁,0.00022721472000000002
乌兰察布,吕梁,0.00022721472000000002
北海,吕梁,0.00015147648
银川,内蒙古自治区,0.08691522588
石嘴山,内蒙古自治区,0.04641316848
中卫,内蒙古自治区,0.02670946488
吴忠,内蒙古自治区,0.02036049372
哈密,内蒙古自治区,0.0039407407200000005
乌兰察布,呼和浩特,0.17924976
包头,呼和浩特,0.16777777536
鄂尔多斯,呼和浩特,0.12206908656
巴彦淖尔,呼和浩特,0.05520892607999999
锡林郭勒盟,呼和浩特,0.03307158072
赤峰,呼和浩特,0.02168922096
通辽,呼和浩特,0.0138918564
乌海,呼和浩特,0.013802231519999998
呼伦贝尔,呼和浩特,0.0110238602399999
兴安盟,呼和浩特,0.006901115759999999
阿拉善盟,呼和浩特,0.00600486696
银川,呼和浩特,0.00340574544
中卫,呼和浩特,0.00053774928
南宁,呼和浩特,0.00053774928
石嘴山,呼和浩特,0.0004481244
乌鲁木齐,呼和浩特,0.0004481244
陵水黎族自治县,呼和浩特,0.00035849952000000006
呼和浩特,包头,0.14699193768
鄂尔多斯,包头,0.11804313384000001
巴彦淖尔,包头,0.07330407336
乌兰察布,包头,0.0372825504
乌海,包头,0.010197874079999999
锡林郭勒盟,包头,0.00559238256
赤峰,包头,0.00487962792
银川,包头,0.0037830823199999
阿拉善盟,包头,0.00126102744
通辽,包头,0.0010965456
呼伦贝尔,包头,0.0009320637599999999
中卫,包头,0.0005482728
吴忠,包头,0.0005482728
兴安盟,包头,0.0005482728
石嘴山,包头,0.00043861824
南宁,包头,0.00021930912
鄂尔多斯,乌海,0.08577847512
阿拉善盟,乌海,0.035132405400000004
巴彦淖尔,乌海,0.0280807398
呼和浩特,乌海,0.017478056880000002
石嘴山,乌海,0.01689881292
银川,乌海,0.013524087240000001
包头,乌海,0.0114841411199999
吴忠,乌海,0.00256882104
乌兰察布,乌海,0.0022917913199999996
中卫,乌海,0.00186365448
固原,乌海,0.00040295232
锡林郭勒盟,乌海,0.0003777678
赤峰,乌海,0.00035258328000000003
通辽,乌海,0.0001259226
巴音郭楞蒙古自治州,乌海,0.0001259226
海西蒙古族藏族自治州,乌海,0.0001259226
通辽,赤峰,0.05993132328
锡林郭勒盟,赤峰,0.036126003239999996
呼和浩特,赤峰,0.02085715656
兴安盟,赤峰,0.00919650996
包头,赤峰,0.006248346479999999
乌兰察布,赤峰,0.0061163391599999
呼伦贝尔,赤峰,0.0053682976799999
鄂尔多斯,赤峰,0.00294816348
巴彦淖尔,赤峰,0.00118806588
乌海,赤峰,0.00044002440000000004
阿拉善盟,赤峰,0.00035201952000000006
延边朝鲜族自治州,赤峰,0.00026401464
银川,赤峰,0.00017600976000000003
赤峰,通辽,0.05682497652000001
兴安盟,通辽,0.03607060896
锡林郭勒盟,通辽,0.01400833764
呼和浩特,通辽,0.011908807920000002
呼伦贝尔,通辽,0.004302315
包头,通辽,0.00271906308
鄂尔多斯,通辽,0.0010325555999999999
乌兰察布,通辽,0.00096371856
巴彦淖尔,通辽,0.0005506963200000001
延边朝鲜族自治州,通辽,0.0005162777999999999
乌海,通辽,0.00027534816000000003
桂林,通辽,0.00017209259999999998
阿拉善盟,通辽,0.00013767408000000002
包头,鄂尔多斯,0.17270457120000002
呼和浩特,鄂尔多斯,0.1449484794
乌海,鄂尔多斯,0.1067465466
巴彦淖尔,鄂尔多斯,0.0515328156
银川,鄂尔多斯,0.0339241122
石嘴山,鄂尔多斯,0.016414893
乌兰察布,鄂尔多斯,0.0133308828
吴忠,鄂尔多斯,0.0095504832
阿拉善盟,鄂尔多斯,0.0037803996
赤峰,鄂尔多斯,0.0032829786
中卫,鄂尔多斯,0.0025865892000000003
锡林郭勒盟,鄂尔多斯,0.0022881366
兴安盟,鄂尔多斯,0.0006963894
通辽,鄂尔多斯,0.0005969052
固原,鄂尔多斯,0.0005969052
呼伦贝尔,鄂尔多斯,0.000497421
兴安盟,呼伦贝尔,0.01308531672
呼和浩特,呼伦贝尔,0.00812628936
赤峰,呼伦贝尔,0.0047237450399999
通辽,呼伦贝尔,0.0039817008
锡林郭勒盟,呼伦贝尔,0.0007420442399999
包头,呼伦贝尔,0.00070584696
鄂尔多斯,呼伦贝尔,0.000452466
乌兰察布,呼伦贝尔,0.00025338096
延边朝鲜族自治州,呼伦贝尔,0.00014478912
巴彦淖尔,呼伦贝尔,0.00012669048
包头,巴彦淖尔,0.08455630176000001
呼和浩特,巴彦淖尔,0.05202149832
鄂尔多斯,巴彦淖尔,0.045981762479999994
乌海,巴彦淖尔,0.02319030648
阿拉善盟,巴彦淖尔,0.011709110520000001
银川,巴彦淖尔,0.0048431844
乌兰察布,巴彦淖尔,0.004415844600000001
石嘴山,巴彦淖尔,0.00279195336
吴忠,巴彦淖尔,0.00153842328
锡林郭勒盟,巴彦淖尔,0.0012820194
赤峰,巴彦淖尔,0.0009116582400000001
中卫,巴彦淖尔,0.00076921164
固原,巴彦淖尔,0.00048431844000000005
通辽,巴彦淖尔,0.00037036116
兴安盟,巴彦淖尔,0.00019942523999999997
乌鲁木齐,巴彦淖尔,0.00019942523999999997
哈密,巴彦淖尔,0.00017093592
甘南藏族自治州,巴彦淖尔,0.0001424466
海西蒙古族藏族自治州,巴彦淖尔,0.00011395728000000001
昌吉回族自治州,巴彦淖尔,0.00011395728000000001
呼伦贝尔,巴彦淖尔,0.00011395728000000001
呼和浩特,乌兰察布,0.25804986480000003
包头,乌兰察布,0.0428373036
锡林郭勒盟,乌兰察布,0.02400941088
鄂尔多斯,乌兰察布,0.0125690292
赤峰,乌兰察布,0.007746626159999999
巴彦淖尔,乌兰察布,0.0049763095200000005
乌海,乌兰察布,0.00148776264
通辽,乌兰察布,0.0008721367199999999
银川,乌兰察布,0.0008208345599999999
呼伦贝尔,乌兰察布,0.0005130216
阿拉善盟,乌兰察布,0.0004617194399999
兴安盟,乌兰察布,0.00020520863999999998
吴忠,乌兰察布,0.00020520863999999998
乌鲁木齐,乌兰察布,0.00015390648000000002
石嘴山,乌兰察布,0.00015390648000000002
通辽,兴安盟,0.03291776172
呼伦贝尔,兴安盟,0.01639162332
赤峰,兴安盟,0.00695635128
呼和浩特,兴安盟,0.00666810468
锡林郭勒盟,兴安盟,0.00582258132
包头,兴安盟,0.00061492608
鄂尔多斯,兴安盟,0.00044197812000000005
乌兰察布,兴安盟,0.0002882466
巴彦淖尔,兴安盟,0.00021138083999999998
延边朝鲜族自治州,兴安盟,0.00011529864
乌海,兴安盟,9.608219999999999e-05
凉山彝族自治州,兴安盟,5.764932000000001e-05
呼和浩特,锡林郭勒盟,0.0407216419199999
赤峰,锡林郭勒盟,0.0392251896
乌兰察布,锡林郭勒盟,0.02621058912
通辽,锡林郭勒盟,0.0161888932799999
包头,锡林郭勒盟,0.0054416447999999
兴安盟,锡林郭勒盟,0.0044893569599999995
鄂尔多斯,锡林郭勒盟,0.00251676072
巴彦淖尔,锡林郭勒盟,0.00131506416
呼伦贝尔,锡林郭勒盟,0.00122437008
乌海,锡林郭勒盟,0.00027208224
阿拉善盟,锡林郭勒盟,0.0001133676
吴忠,锡林郭勒盟,9.069408000000002e-05
石嘴山,锡林郭勒盟,9.069408000000002e-05
银川,锡林郭勒盟,9.069408000000002e-05
桂林,锡林郭勒盟,4.534704000000001e-05
乌海,阿拉善盟,0.0514632203999999
银川,阿拉善盟,0.0260416296
中卫,阿拉善盟,0.0202132648799999
巴彦淖尔,阿拉善盟,0.01318615848
石嘴山,阿拉善盟,0.009031898520000001
呼和浩特,阿拉善盟,0.00688243068
吴忠,阿拉善盟,0.0053736695999999
鄂尔多斯,阿拉善盟,0.0039682483199999
哈密,阿拉善盟,0.0034515493200000004
包头,阿拉善盟,0.00239748336
昌吉回族自治州,阿拉善盟,0.0008267184
固原,阿拉善盟,0.0006613747200000001
乌兰察布,阿拉善盟,0.0006613747200000001
乌鲁木齐,阿拉善盟,0.000516699
赤峰,阿拉善盟,0.0003100194
巴音郭楞蒙古自治州,阿拉善盟,0.0003100194
锡林郭勒盟,阿拉善盟,0.0002066796
通辽,阿拉善盟,0.00018601164
吐鲁番,阿拉善盟,0.00018601164
阿克苏地区,阿拉善盟,0.00014467572
海西蒙古族藏族自治州,阿拉善盟,0.00014467572
拉萨,阿拉善盟,0.0001240077599999
海北藏族自治州,阿拉善盟,8.267184000000001e-05
通辽,沈阳,0.0565724185199999
赤峰,沈阳,0.01988319312
兴安盟,沈阳,0.00804795912
延边朝鲜族自治州,沈阳,0.00615432168
呼伦贝尔,沈阳,0.00426068424
呼和浩特,沈阳,0.0023670468
桂林,沈阳,0.00213034212
西双版纳傣族自治州,沈阳,0.0014202280799999
通辽,大连,0.0054518183999999
赤峰,大连,0.00358262352
呼伦贝尔,大连,0.00264802608
延边朝鲜族自治州,大连,0.00264802608
兴安盟,大连,0.00163554552
呼和浩特,大连,0.0015576624
通辽,鞍山,0.0018676785600000004
赤峰,鞍山,0.0016978896
鄂尔多斯,鞍山,0.0008489448
兴安盟,鞍山,0.00073575216
西双版纳傣族自治州,鞍山,0.00045277055999999995
桂林,鞍山,0.00033957792
呼伦贝尔,鞍山,0.00033957792
包头,鞍山,0.0002829816
延边朝鲜族自治州,鞍山,0.0002829816
呼和浩特,鞍山,0.00016978896
兴安盟,抚顺,0.00161514648
延边朝鲜族自治州,抚顺,0.00077246136
赤峰,抚顺,0.0007022376
通辽,抚顺,0.0005266782
包头,抚顺,0.0001755594
乐东黎族自治县,抚顺,0.00014044752000000001
呼伦贝尔,抚顺,0.00014044752000000001
锡林郭勒盟,抚顺,0.00014044752000000001
乌鲁木齐,抚顺,0.00010533563999999998
西双版纳傣族自治州,抚顺,0.00010533563999999998
桂林,抚顺,7.022376000000001e-05
通辽,本溪,0.00048349224000000004
赤峰,本溪,0.00037360763999999997
延边朝鲜族自治州,本溪,0.00030767688
呼伦贝尔,本溪,0.0002197692
兴安盟,本溪,0.00017581536
乌鲁木齐,本溪,0.00015383844
乌兰察布,本溪,0.0001098846
石嘴山,本溪,8.790768e-05
西双版纳傣族自治州,本溪,8.790768e-05
黔东南苗族侗族自治州,本溪,8.790768e-05
鄂尔多斯,本溪,8.790768e-05
桂林,本溪,4.395384e-05
塔城地区,本溪,4.395384e-05
延边朝鲜族自治州,丹东,0.0007027430400000001
通辽,丹东,0.0006588216000000001
赤峰,丹东,0.00050509656
呼伦贝尔,丹东,0.00028548936
兴安盟,丹东,0.00017568576000000002
桂林,丹东,0.00010980360000000001
呼和浩特,丹东,8.784288000000001e-05
赤峰,锦州,0.0067378262400000005
通辽,锦州,0.0050038268399999
兴安盟,锦州,0.0008422282800000001
呼伦贝尔,锦州,0.00059451408
锡林郭勒盟,锦州,0.00039634272000000004
鄂尔多斯,锦州,0.00039634272000000004
巴彦淖尔,锦州,0.00024771419999999997
延边朝鲜族自治州,锦州,0.00024771419999999997
哈密,锦州,0.00014862852
陵水黎族自治县,锦州,0.00014862852
呼和浩特,锦州,0.00014862852
通辽,营口,0.0023645844
赤峰,营口,0.0018292067999999
呼伦贝尔,营口,0.000669222
延边朝鲜族自治州,营口,0.0004015332
鄂尔多斯,营口,0.0003569184
桂林,营口,0.00026768880000000003
兴安盟,营口,0.00022307400000000003
通辽,阜新,0.027617662799999998
赤峰,阜新,0.0037121716799999997
锡林郭勒盟,阜新,0.0026387726399999998
兴安盟,阜新,0.0006708744
包头,阜新,0.0003354372
呼伦贝尔,阜新,0.00031307472000000004
桂林,阜新,0.0002236248
鄂尔多斯,阜新,0.00017889984
呼和浩特,阜新,0.0001118124
延边朝鲜族自治州,阜新,0.0001118124
银川,阜新,8.944992000000001e-05
通辽,辽阳,0.000737424
兴安盟,辽阳,0.000368712
赤峰,辽阳,0.0002580984
桂林,辽阳,0.00022122720000000002
延边朝鲜族自治州,辽阳,0.00022122720000000002
呼伦贝尔,辽阳,0.00022122720000000002
包头,辽阳,0.00011061360000000001
南宁,辽阳,0.00011061360000000001
西双版纳傣族自治州,辽阳,0.00011061360000000001
银川,辽阳,7.37424e-05
赤峰,盘锦,0.00297439776
通辽,盘锦,0.00123078528
呼和浩特,盘锦,0.00061539264
呼伦贝尔,盘锦,0.00030769632
鄂尔多斯,盘锦,0.00027350784
兴安盟,盘锦,0.00020513088
延边朝鲜族自治州,盘锦,0.00020513088
南宁,盘锦,0.00017094240000000002
巴彦淖尔,盘锦,0.00013675392
通辽,铁岭,0.00980376696
赤峰,铁岭,0.0011731003199999999
延边朝鲜族自治州,铁岭,0.0006284465999999
兴安盟,铁岭,0.0004189644
呼伦贝尔,铁岭,0.00037706796000000004
鄂尔多斯,铁岭,0.00025137863999999995
锡林郭勒盟,铁岭,0.0002094822
呼和浩特,铁岭,0.0002094822
西双版纳傣族自治州,铁岭,0.00016758576000000001
银川,铁岭,0.00012568931999999998
乌鲁木齐,铁岭,0.00012568931999999998
赤峰,朝阳,0.07448603184
通辽,朝阳,0.0042599779200000005
鄂尔多斯,朝阳,0.00050865408
锡林郭勒盟,朝阳,0.0004768631999999
呼和浩特,朝阳,0.0002861179199999
兴安盟,朝阳,0.00025432704
延边朝鲜族自治州,朝阳,0.00022253616000000002
桂林,朝阳,0.00022253616000000002
乌兰察布,朝阳,0.0001589544
包头,朝阳,0.00012716352
西双版纳傣族自治州,朝阳,0.00012716352
呼伦贝尔,朝阳,0.00012716352
赤峰,葫芦岛,0.00347163408
通辽,葫芦岛,0.00171586512
延边朝鲜族自治州,葫芦岛,0.0005985576
呼伦贝尔,葫芦岛,0.00039903839999999997
呼和浩特,葫芦岛,0.00031923072
鄂尔多斯,葫芦岛,0.00031923072
兴安盟,葫芦岛,0.00023942304
桂林,葫芦岛,0.00019951919999999999
锡林郭勒盟,葫芦岛,0.00019951919999999999
银川,葫芦岛,0.00019951919999999999
延边朝鲜族自治州,长春,0.05734873872000001
通辽,长春,0.02173043376
兴安盟,长春,0.017155605600000002
赤峰,长春,0.004084668
呼伦贝尔,长春,0.0037578945600000003
呼和浩特,长春,0.0014704804800000002
南宁,长春,0.0008169336
西双版纳傣族自治州,长春,0.0006535468799999999
桂林,长春,0.0006535468799999999
延边朝鲜族自治州,吉林市,0.023265143999999998
通辽,吉林市,0.0015779836800000001
兴安盟,吉林市,0.0010924502400000001
赤峰,吉林市,0.00072830016
呼伦贝尔,吉林市,0.00044507232000000005
桂林,吉林市,0.00036415008
乌鲁木齐,吉林市,0.00032368896
通辽,四平,0.0242598564
延边朝鲜族自治州,四平,0.0028801656
兴安盟,四平,0.0016062462
赤峰,四平,0.0009415926
呼伦贝尔,四平,0.000830817
呼和浩特,四平,0.0002215512
桂林,四平,0.0001661634
鄂尔多斯,四平,0.0001107756
南宁,四平,0.0001107756
中卫,四平,5.538780000000001e-05
通辽,辽源,0.00122927868
延边朝鲜族自治州,辽源,0.00080110296
赤峰,辽源,0.00012430908000000002
呼伦贝尔,辽源,5.524848000000001e-05
鄂尔多斯,辽源,5.524848000000001e-05
锡林郭勒盟,辽源,5.524848000000001e-05
桂林,辽源,5.524848000000001e-05
西双版纳傣族自治州,辽源,2.7624240000000005e-05
南宁,辽源,2.7624240000000005e-05
兴安盟,辽源,2.7624240000000005e-05
延边朝鲜族自治州,通化,0.0027761291999999996
通辽,通化,0.000533871
赤峰,通化,0.00034167744
兴安盟,通化,0.00027761292
桂林,通化,0.0002135484
包头,通化,0.00014948388
南宁,通化,8.541936e-05
梧州,通化,8.541936e-05
呼和浩特,通化,8.541936e-05
陵水黎族自治县,通化,8.541936e-05
乌鲁木齐,通化,8.541936e-05
呼伦贝尔,通化,6.406452e-05
延边朝鲜族自治州,白山,0.009491787359999998
兴安盟,白山,0.00025760592
赤峰,白山,0.00021797424
鄂尔多斯,白山,8.917128000000001e-05
通辽,白山,8.917128000000001e-05
呼和浩特,白山,5.944752e-05
呼伦贝尔,白山,5.944752e-05
南宁,白山,5.944752e-05
锡林郭勒盟,白山,2.972376e-05
德宏傣族景颇族自治州,白山,2.972376e-05
阿坝藏族羌族自治州,白山,2.972376e-05
通辽,松原,0.010798220159999998
兴安盟,松原,0.00349557768
延边朝鲜族自治州,松原,0.00179970336
赤峰,松原,0.0013151678400000002
呼伦贝尔,松原,0.0010036807199999998
锡林郭勒盟,松原,0.00027687744
南宁,松原,0.00013843872
桂林,松原,0.00013843872
鄂尔多斯,松原,0.0001038290399999
巴音郭楞蒙古自治州,松原,6.921936e-05
乌鲁木齐,松原,6.921936e-05
呼和浩特,松原,6.921936e-05
兴安盟,白城,0.03688970688
通辽,白城,0.00614075904
呼伦贝尔,白城,0.00313810848
赤峰,白城,0.00119654496
延边朝鲜族自治州,白城,0.00083532384
锡林郭勒盟,白城,0.00031606848
呼和浩特,白城,0.0001128816
南宁,白城,4.515264e-05
桂林,白城,4.515264e-05
乌兰察布,白城,4.515264e-05
通辽,延边朝鲜族自治州,0.0007107717599999999
赤峰,延边朝鲜族自治州,0.00035538587999999995
兴安盟,延边朝鲜族自治州,0.00024722496
呼伦贝尔,延边朝鲜族自治州,0.0001545156
桂林,延边朝鲜族自治州,0.0001545156
呼和浩特,延边朝鲜族自治州,0.00012361248
呼伦贝尔,哈尔滨,0.0280327392
兴安盟,哈尔滨,0.00924322752
延边朝鲜族自治州,哈尔滨,0.00424279296
通辽,哈尔滨,0.0025759814399999997
北海,哈尔滨,0.00242445312
赤峰,哈尔滨,0.00212139648
南宁,哈尔滨,0.0016668115200000001
呼和浩特,哈尔滨,0.0013637548800000002
乐东黎族自治县,哈尔滨,0.00106069824
呼伦贝尔,齐齐哈尔,0.0769331519999999
兴安盟,齐齐哈尔,0.02995704
通辽,齐齐哈尔,0.0021708
赤峰,齐齐哈尔,0.0011288160000000002
延边朝鲜族自治州,齐齐哈尔,0.00043416
锡林郭勒盟,齐齐哈尔,0.000303912
包头,齐齐哈尔,0.000260496
呼和浩特,齐齐哈尔,0.00017366400000000002
北海,齐齐哈尔,0.000130248
桂林,齐齐哈尔,0.000130248
延边朝鲜族自治州,鸡西,0.00032115852
兴安盟,鸡西,0.00015623928
鄂尔多斯,鸡西,6.0759720000000015e-05
乐东黎族自治县,鸡西,6.0759720000000015e-05
呼伦贝尔,鸡西,6.0759720000000015e-05
桂林,鸡西,2.6039880000000007e-05
通辽,鸡西,2.6039880000000007e-05
楚雄彝族自治州,鸡西,2.6039880000000007e-05
黔西南布依族苗族自治州,鸡西,2.6039880000000007e-05
锡林郭勒盟,鸡西,2.6039880000000007e-05
乌海,鸡西,2.6039880000000007e-05
通辽,鹤岗,0.00015496272
呼伦贝尔,鹤岗,0.00012678768
延边朝鲜族自治州,鹤岗,6.339384e-05
鄂尔多斯,鹤岗,6.339384e-05
来宾,鹤岗,6.339384e-05
阿坝藏族羌族自治州,鹤岗,2.8175040000000007e-05
包头,鹤岗,2.8175040000000007e-05
南宁,鹤岗,2.8175040000000007e-05
赤峰,鹤岗,2.8175040000000007e-05
呼和浩特,鹤岗,2.8175040000000007e-05
桂林,鹤岗,2.8175040000000007e-05
呼伦贝尔,双鸭山,0.00018842868000000003
鄂尔多斯,双鸭山,8.867232000000003e-05
兴安盟,双鸭山,8.867232000000003e-05
延边朝鲜族自治州,双鸭山,5.5420200000000015e-05
赤峰,双鸭山,5.5420200000000015e-05
恩施土家族苗族自治州,双鸭山,5.5420200000000015e-05
通辽,双鸭山,5.5420200000000015e-05
昌吉回族自治州,双鸭山,5.5420200000000015e-05
黔东南苗族侗族自治州,双鸭山,2.2168080000000007e-05
银川,双鸭山,2.2168080000000007e-05
乌鲁木齐,双鸭山,2.2168080000000007e-05
呼伦贝尔,大庆,0.00604708416
兴安盟,大庆,0.00302354208
通辽,大庆,0.0012178155599999
赤峰,大庆,0.00071389188
延边朝鲜族自治州,大庆,0.0004199364
呼和浩特,大庆,0.0004199364
北海,大庆,0.00012598092
锡林郭勒盟,大庆,0.00012598092
呼伦贝尔,伊春,0.00025200396
西双版纳傣族自治州,伊春,0.00018697068
延边朝鲜族自治州,伊春,0.00015445404
乐东黎族自治县,伊春,0.00015445404
兴安盟,伊春,8.942076000000001e-05
赤峰,伊春,5.690411999999999e-05
巴音郭楞蒙古自治州,伊春,5.690411999999999e-05
通辽,伊春,2.4387480000000002e-05
陵水黎族自治县,伊春,2.4387480000000002e-05
呼伦贝尔,佳木斯,0.00025707132
延边朝鲜族自治州,佳木斯,0.00018696096000000003
南宁,佳木斯,0.00014022072
赤峰,佳木斯,9.348048000000001e-05
陵水黎族自治县,佳木斯,4.6740240000000006e-05
通辽,佳木斯,4.6740240000000006e-05
乐东黎族自治县,佳木斯,4.6740240000000006e-05
通辽,七台河,9.611136e-05
延边朝鲜族自治州,七台河,9.611136e-05
赤峰,七台河,6.407424e-05
呼和浩特,七台河,6.407424e-05
包头,七台河,6.407424e-05
防城港,七台河,3.203712e-05
兴安盟,七台河,3.203712e-05
延边朝鲜族自治州,牡丹江,0.008774568
兴安盟,牡丹江,0.00038289023999999995
呼伦贝尔,牡丹江,0.00035098272000000006
通辽,牡丹江,0.00025526016
