city_name,city_id_name,value
呼和浩特,北京,0.016002703440000002
赤峰,北京,0.0098081085599999
包头,北京,0.006452703000000001
乌兰察布,北京,0.0061945948799999
乌鲁木齐,北京,0.00464594616
鄂尔多斯,北京,0.0038716218
银川,北京,0.0038716218
南宁,北京,0.00283918932
锡林郭勒盟,北京,0.00283918932
通辽,北京,0.0025810812
陵水黎族自治县,北京,0.0025810812
呼伦贝尔,北京,0.00232297308
阿克苏地区,北京,0.00232297308
呼和浩特,天津,0.0048091806
赤峰,天津,0.0041221548
乌兰察布,天津,0.0035725341600000003
鄂尔多斯,天津,0.0026106980399999997
包头,天津,0.00247329288
乌鲁木齐,天津,0.00151145676
银川,天津,0.0013740516
通辽,天津,0.0013740516
南宁,天津,0.0013740516
巴彦淖尔,天津,0.0010992412800000001
鄂尔多斯,石家庄,0.00031715712000000005
呼和浩特,石家庄,0.00024919487999999995
海西蒙古族藏族自治州,石家庄,0.0002265408
银川,石家庄,0.00018123264
桂林,石家庄,0.00018123264
赤峰,唐山,0.00468802728
鄂尔多斯,唐山,0.0034209928799999994
乌兰察布,唐山,0.0020272550399999998
呼和浩特,唐山,0.0008235723599999999
乌海,唐山,0.00069686892
包头,唐山,0.0005701654799999999
巴彦淖尔,唐山,0.0005068137599999999
通辽,唐山,0.00044346204000000005
赤峰,秦皇岛,0.0007066764
通辽,秦皇岛,0.00043647660000000003
呼和浩特,秦皇岛,0.0003533382
鄂尔多斯,秦皇岛,0.0003533382
包头,秦皇岛,0.00029098439999999996
南宁,秦皇岛,0.0001870614
呼伦贝尔,秦皇岛,0.00014549219999999998
阿拉善盟,秦皇岛,0.00014549219999999998
银川,秦皇岛,0.0001247075999999
鄂尔多斯,邯郸,0.00141157728
防城港,邯郸,0.00070578864
呼和浩特,邯郸,0.0005881572
乌海,邯郸,0.00052934148
桂林,邯郸,0.00052934148
鄂尔多斯,邢台,0.0007735499999999
乌鲁木齐,邢台,0.000402246
呼和浩特,邢台,0.0003713039999999
海西蒙古族藏族自治州,邢台,0.000340362
锡林郭勒盟,邢台,0.0002475359999999
南宁,邢台,0.00021659400000000002
乌兰察布,邢台,0.00021659400000000002
鄂尔多斯,保定,0.004325643
呼和浩特,保定,0.0023070096
赤峰,保定,0.0012688552800000001
桂林,保定,0.0011535048
乌兰察布,保定,0.00109582956
包头,保定,0.0008651286
巴彦淖尔,保定,0.0006921028800000001
南宁,保定,0.0006344276400000001
乌鲁木齐,保定,0.00040372667999999997
通辽,保定,0.00040372667999999997
乌兰察布,张家口,0.014010589440000002
锡林郭勒盟,张家口,0.013083418079999999
鄂尔多斯,张家口,0.0077264280000000005
呼和浩特,张家口,0.004558592520000001
包头,张家口,0.00254972124
赤峰,张家口,0.0019058522399999999
巴彦淖尔,张家口,0.0012104737199999
乌海,张家口,0.0002060380799999
银川,张家口,0.00018028332
通辽,张家口,0.00018028332
阿拉善盟,张家口,0.00015452856
石嘴山,张家口,7.726428e-05
防城港,张家口,7.726428e-05
赤峰,承德,0.01917749196
锡林郭勒盟,承德,0.00413796924
乌兰察布,承德,0.00212149692
鄂尔多斯,承德,0.00092421648
呼和浩特,承德,0.0008401967999999999
包头,承德,0.00056713284
通辽,承德,0.0003780885599999
巴彦淖尔,承德,0.00027306396
乌海,承德,0.00021004919999999998
大理白族自治州,承德,0.0001890442799999
南宁,承德,0.00014703444
银川,承德,6.301475999999999e-05
鄂尔多斯,沧州,0.00132944328
呼和浩特,沧州,0.0011481555599999
乌兰察布,沧州,0.00102729708
赤峰,沧州,0.00096686784
包头,沧州,0.0009064386
南宁,沧州,0.00054386316
通辽,沧州,0.00042300468
赤峰,廊坊,0.0012428477999999999
呼和浩特,廊坊,0.0005799956400000001
鄂尔多斯,廊坊,0.0005799956400000001
锡林郭勒盟,廊坊,0.00049713912
南宁,廊坊,0.0004142826
包头,廊坊,0.00033142608
乌兰察布,廊坊,0.00024856956
银川,廊坊,0.00024856956
呼和浩特,衡水,0.0004990248
乌兰察布,衡水,0.0003816072
包头,衡水,0.0003522528
鄂尔多斯,衡水,0.0002641896
拉萨,衡水,0.00020548080000000002
南宁,衡水,0.00020548080000000002
红河哈尼族彝族自治州,衡水,0.0001761264
银川,衡水,0.000146772
呼和浩特,太原,0.0029973888
