city_name,city_id_name,value
呼和浩特,北京,0.05855611824
赤峰,北京,0.046228514400000004
包头,北京,0.0269666334
乌兰察布,北京,0.024655207680000003
锡林郭勒盟,北京,0.019261881
乌鲁木齐,北京,0.01849140576
鄂尔多斯,北京,0.016950455280000002
通辽,北京,0.0154095048
银川,北京,0.01463902956
南宁,北京,0.01463902956
赤峰,天津,0.01025752896
呼和浩特,天津,0.01025752896
包头,天津,0.00512876448
乌鲁木齐,天津,0.004762424160000001
通辽,天津,0.0043960838399999
鄂尔多斯,天津,0.0043960838399999
乌兰察布,天津,0.00402974352
呼伦贝尔,天津,0.0036634032
银川,天津,0.00329706288
呼和浩特,石家庄,0.0047565791999999996
银川,石家庄,0.00309177648
南宁,石家庄,0.00285394752
桂林,石家庄,0.00285394752
赤峰,石家庄,0.00285394752
乌兰察布,石家庄,0.0026161185599999
包头,石家庄,0.0026161185599999
鄂尔多斯,石家庄,0.0023782895999999998
通辽,石家庄,0.00190263168
乌鲁木齐,石家庄,0.00190263168
赤峰,唐山,0.01222421544
通辽,唐山,0.00241641468
鄂尔多斯,唐山,0.00227427264
乌兰察布,唐山,0.00198998856
呼和浩特,唐山,0.00156356244
桂林,唐山,0.00156356244
包头,唐山,0.00156356244
锡林郭勒盟,唐山,0.0014214204
呼伦贝尔,唐山,0.00099499428
赤峰,秦皇岛,0.00295211952
乌兰察布,秦皇岛,0.00147605976
呼和浩特,秦皇岛,0.0011949055199999999
通辽,秦皇岛,0.00112461696
鄂尔多斯,秦皇岛,0.0010543284
呼伦贝尔,秦皇岛,0.0007028856
包头,秦皇岛,0.0006325970400000001
锡林郭勒盟,秦皇岛,0.00056230848
兴安盟,秦皇岛,0.00049201992
延边朝鲜族自治州,秦皇岛,0.00049201992
湘西土家族苗族自治州,秦皇岛,0.00042173136
鄂尔多斯,邯郸,0.00185939712
呼和浩特,邯郸,0.00159376896
桂林,邯郸,0.00119532672
包头,邯郸,0.00079688448
鄂尔多斯,邢台,0.0012419244
呼和浩特,邢台,0.00111773196
赤峰,邢台,0.0007451546400000001
银川,邢台,0.0006209622
包头,邢台,0.00049676976
桂林,邢台,0.00049676976
呼和浩特,保定,0.0065048443200000005
赤峰,保定,0.0052539127199999
乌兰察布,保定,0.0050037264
鄂尔多斯,保定,0.0037527947999999
包头,保定,0.0032524221600000003
锡林郭勒盟,保定,0.0022516768799999
巴彦淖尔,保定,0.00150111792
银川,保定,0.00150111792
乌鲁木齐,保定,0.00150111792
通辽,保定,0.00150111792
桂林,保定,0.0012509316
锡林郭勒盟,张家口,0.039408981839999996
乌兰察布,张家口,0.03872821248
呼和浩特,张家口,0.00998461728
鄂尔多斯,张家口,0.00786666816
海西蒙古族藏族自治州,张家口,0.00537051384
包头,张家口,0.00499230864
赤峰,张家口,0.00363076992
巴彦淖尔,张家口,0.00173974392
银川,张家口,0.00060512832
桂林,张家口,0.00060512832
通辽,张家口,0.00045384624
乌海,张家口,0.00037820519999999996
石嘴山,张家口,0.00022692312
赤峰,承德,0.046907145360000006
锡林郭勒盟,承德,0.0154262232
乌兰察布,承德,0.0031995129600000003
通辽,承德,0.00302811048
呼和浩特,承德,0.0014854881599999999
鄂尔多斯,承德,0.00102841488
兴安盟,承德,0.00102841488
包头,承德,0.0007998782400000001
桂林,承德,0.0005713416
恩施土家族苗族自治州,承德,0.0002856708
南宁,承德,0.0002285366399999
呼伦贝尔,承德,0.0002285366399999
巴彦淖尔,承德,0.0002285366399999
银川,承德,0.00017140248
