city_name,city_id_name,value
锡林郭勒盟,七台河,0.00012750372
通辽,七台河,0.00012750372
赤峰,七台河,6.098004e-05
延边朝鲜族自治州,七台河,6.098004e-05
呼伦贝尔,七台河,2.7718200000000002e-05
北海,七台河,2.7718200000000002e-05
兴安盟,七台河,2.7718200000000002e-05
吐鲁番,七台河,2.7718200000000002e-05
银川,七台河,2.7718200000000002e-05
陵水黎族自治县,万宁,0.011492053200000001
保亭黎族苗族自治县,万宁,0.0025165079999999998
琼中黎族苗族自治县,万宁,0.0022984106399999
乐东黎族自治县,万宁,0.001677672
北海,万宁,0.000838836
昌江黎族自治县,万宁,0.00070462224
白沙黎族自治县,万宁,0.000419418
呼和浩特,万宁,0.00028520423999999996
南宁,万宁,0.00018454392
崇左,万宁,0.0001174370399999
钦州,万宁,0.0001174370399999
吴忠,万宁,8.388360000000001e-05
玉林,万宁,8.388360000000001e-05
湘西土家族苗族自治州,万宁,8.388360000000001e-05
包头,万宁,5.0330159999998996e-05
乐东黎族自治县,三亚,0.07058397024
乐东黎族自治县,三亚,8.47584e-05
陵水黎族自治县,三亚,0.06370365204
陵水黎族自治县,三亚,7.649640000000001e-05
保亭黎族苗族自治县,三亚,0.02169323856
保亭黎族苗族自治县,三亚,2.60496e-05
昌江黎族自治县,三亚,0.00582803424
昌江黎族自治县,三亚,6.998400000000001e-06
乌鲁木齐,三亚,0.00348063156
乌鲁木齐,三亚,4.1796e-06
琼中黎族苗族自治县,三亚,0.00291401712
琼中黎族苗族自治县,三亚,3.4992000000000003e-06
南宁,三亚,0.0026711823600000005
南宁,三亚,3.2076e-06
呼和浩特,三亚,0.00234740268
呼和浩特,三亚,2.8188e-06
北海,三亚,0.00226645776
北海,三亚,2.7216000000000003e-06
白沙黎族自治县,三亚,0.0019426780799999
白沙黎族自治县,三亚,2.3328e-06
银川,三亚,0.00169984332
银川,三亚,2.0412e-06
桂林,三亚,0.00113322888
桂林,三亚,1.3608000000000002e-06
桂林,三明,0.00041976144
黔东南苗族侗族自治州,三明,0.00017989776000000001
恩施土家族苗族自治州,三明,0.0001499148
黔南布依族苗族自治州,三明,0.00011993183999999999
昌吉回族自治州,三门峡,0.00032674752
桂林,三门峡,0.0002673388799999
鄂尔多斯,三门峡,0.0002376345599999
银川,三门峡,0.00020793023999999999
哈密,三门峡,0.00020793023999999999
南宁,三门峡,0.00020793023999999999
甘孜藏族自治州,三门峡,0.00020793023999999999
巴音郭楞蒙古自治州,三门峡,0.00020793023999999999
海西蒙古族藏族自治州,三门峡,0.00020793023999999999
南宁,上海,0.0088509801599999
黔东南苗族侗族自治州,上饶,0.0006945912
崇左,上饶,0.0003472956
桂林,上饶,0.0003472956
乐东黎族自治县,东方,0.020377322280000002
昌江黎族自治县,东方,0.01081245672
陵水黎族自治县,东方,0.00135998676
白沙黎族自治县,东方,0.0011913933599999999
保亭黎族苗族自治县,东方,0.00064065492
琼中黎族苗族自治县,东方,0.0004833010799999
北海,东方,0.0003821450399999
南宁,东方,0.000280989
防城港,东方,0.00025850988
玉林,东方,0.0001910725199999
钦州,东方,0.00012363516000000002
延边朝鲜族自治州,东方,8.991648e-05
乌鲁木齐,东方,8.991648e-05
呼伦贝尔,东方,8.991648e-05
西双版纳傣族自治州,东方,5.61978e-05
河池,东方,5.61978e-05
银川,东方,5.61978e-05
黔东南苗族侗族自治州,东方,5.61978e-05
文山壮族苗族自治州,东方,5.61978e-05
玉林,东莞,0.023235562799999998
南宁,东莞,0.015060087
钦州,东莞,0.0146297988
贵港,东莞,0.014199510600000001
梧州,东莞,0.011617781399999999
桂林,东莞,0.0077451876
贺州,东莞,0.0073148994
百色,东莞,0.0068846112
河池,东莞,0.0064543230000000005
黔东南苗族侗族自治州,东莞,0.0051634584
凉山彝族自治州,东莞,0.004302882
柳州,东莞,0.0038725938
文山壮族苗族自治州,东莞,0.0034423056
崇左,东莞,0.0030120173999999998
来宾,东莞,0.0030120173999999998
北海,东莞,0.0030120173999999998
黔南布依族苗族自治州,东莞,0.002151441
黔西南布依族苗族自治州,东莞,0.002151441
鄂尔多斯,东营,0.00044624844000000003
乌鲁木齐,东营,0.00040568040000000003
南宁,东营,0.00020284020000000002
通辽,东营,0.00016227216
银川,中卫,0.07991455139999999
吴忠,中卫,0.0576598662
固原,中卫,0.0381931848
阿拉善盟,中卫,0.013940019
石嘴山,中卫,0.004564431
鄂尔多斯,中卫,0.0017764272
乌海,中卫,0.0009622313999999999
海西蒙古族藏族自治州,中卫,0.0008882136
巴彦淖尔,中卫,0.0006661602
包头,中卫,0.0004441068
呼和浩特,中卫,0.000246726
伊犁哈萨克自治州,中卫,0.000246726
临夏回族自治州,中卫,0.0002220534
哈密,中卫,0.0001727082
吐鲁番,中卫,0.0001727082
崇左,中卫,0.0001727082
乌鲁木齐,中卫,0.0001480356
乌兰察布,中卫,0.0001480356
石河子,中卫,0.000123363
巴音郭楞蒙古自治州,中卫,7.401780000000001e-05
克拉玛依,中卫,7.401780000000001e-05
阿克苏地区,中卫,7.401780000000001e-05
昌吉回族自治州,中卫,7.401780000000001e-05
贵港,中山,0.01940898996
梧州,中山,0.01120519008
南宁,中山,0.0096044486399999
玉林,中山,0.0088040779199999
贺州,中山,0.007803614520000001
桂林,中山,0.0044020389599999
钦州,中山,0.0034015755600000004
百色,中山,0.00280129752
河池,中山,0.00220101948
柳州,中山,0.0018008341199999
崇左,中山,0.00140064876
来宾,中山,0.0010004634
北海,中山,0.0010004634
黔东南苗族侗族自治州,中山,0.0010004634
黔南布依族苗族自治州,中山,0.0008003707199999
文山壮族苗族自治州,中山,0.0008003707199999
呼和浩特,临汾,0.00075157632
鄂尔多斯,临汾,0.00075157632
乌兰察布,临汾,0.0006106557599999
石嘴山,临汾,0.00051670872
银川,临汾,0.00037578816
包头,临汾,0.00032881464
赤峰,临汾,0.00028184112
南宁,临沂,0.001142262
赤峰,临沂,0.0007995834
桂林,临沂,0.0006853572
大理白族自治州,临沧,0.023649061319999998
西双版纳傣族自治州,临沧,0.00271971108
楚雄彝族自治州,临沧,0.002070846
德宏傣族景颇族自治州,临沧,0.0017118993599999
红河哈尼族彝族自治州,临沧,0.00109064556
怒江傈僳族自治州,临沧,0.0005384199599999
文山壮族苗族自治州,临沧,0.00044178047999999994
迪庆藏族自治州,临沧,0.00028991844
黔西南布依族苗族自治州,临沧,0.00024850152
凉山彝族自治州,临沧,0.00024850152
北海,临沧,0.0001242507599999
南宁,临沧,0.0001242507599999
百色,临沧,0.0001242507599999
延边朝鲜族自治州,临沧,9.663948e-05
防城港,临沧,5.522255999999999e-05
玉林,临沧,5.522255999999999e-05
桂林,临沧,5.522255999999999e-05
