city_name,city_id_name,value
赤峰,北京,0.0328586544
呼和浩特,北京,0.031862937599999995
包头,北京,0.0154336104
通辽,北京,0.0109528848
乌鲁木齐,北京,0.0109528848
银川,北京,0.0109528848
乌兰察布,北京,0.009957168
鄂尔多斯,北京,0.0094593096
锡林郭勒盟,北京,0.0089614512
呼伦贝尔,北京,0.008463592800000001
赤峰,天津,0.01575510912
呼和浩特,天津,0.010831637520000001
通辽,天津,0.00919048032
乌鲁木齐,天津,0.00919048032
包头,天津,0.00886224888
乌兰察布,天津,0.00557993448
呼伦贝尔,天津,0.00557993448
鄂尔多斯,天津,0.00525170304
南宁,天津,0.00525170304
呼和浩特,石家庄,0.00324918216
银川,石家庄,0.00288816192
鄂尔多斯,石家庄,0.00252714168
赤峰,石家庄,0.0021661214399999996
包头,石家庄,0.0018051012
赤峰,唐山,0.010689893999999998
鄂尔多斯,唐山,0.00281313
通辽,唐山,0.0015753528
呼和浩特,唐山,0.0013503024
包头,唐山,0.0012377771999999
乌兰察布,唐山,0.001125252
锡林郭勒盟,唐山,0.001125252
石嘴山,唐山,0.0010127267999999
赤峰,秦皇岛,0.00195452028
通辽,秦皇岛,0.00122725692
呼伦贝尔,秦皇岛,0.0009090792
呼和浩特,秦皇岛,0.00077271732
延边朝鲜族自治州,秦皇岛,0.00054544752
兴安盟,秦皇岛,0.00049999356
包头,秦皇岛,0.0004090856399999
鄂尔多斯,秦皇岛,0.00031817772
鄂尔多斯,邯郸,0.0016503102
鄂尔多斯,邢台,0.0014503406399999
呼和浩特,邢台,0.0014503406399999
赤峰,邢台,0.0007251703199999
包头,邢台,0.00062157456
乌兰察布,邢台,0.0005179787999999
呼和浩特,保定,0.00561449556
赤峰,保定,0.00525227004
鄂尔多斯,保定,0.00416559348
包头,保定,0.0036222552
乌兰察布,保定,0.00235446588
锡林郭勒盟,保定,0.0018111276
通辽,保定,0.0012677893199999999
乌兰察布,张家口,0.02998742472
锡林郭勒盟,张家口,0.0296667035999999
鄂尔多斯,张家口,0.01031652936
呼和浩特,张家口,0.00839220264
包头,张家口,0.005345351999999999
赤峰,张家口,0.00326066472
巴彦淖尔,张家口,0.0015501520799999
通辽,张家口,0.00048108168
乌海,张家口,0.00037417464
银川,张家口,0.00037417464
兴安盟,张家口,0.0002672676
赤峰,承德,0.0359085636
锡林郭勒盟,承德,0.00903633084
通辽,承德,0.0037881561599999
乌兰察布,承德,0.00268327728
呼和浩特,承德,0.00130217868
鄂尔多斯,承德,0.0008681191199999999
兴安盟,承德,0.00074973924
包头,承德,0.0004735195199999
呼伦贝尔,承德,0.00039459959999999997
黔东南苗族侗族自治州,承德,0.00015783983999999998
赤峰,沧州,0.0024862464000000003
鄂尔多斯,沧州,0.0018646848000000002
乌兰察布,沧州,0.0014917478400000002
呼和浩特,沧州,0.00136743552
通辽,沧州,0.00099449856
锡林郭勒盟,沧州,0.00099449856
包头,沧州,0.0008701862400000001
赤峰,廊坊,0.007890346080000001
呼和浩特,廊坊,0.0021917628
通辽,廊坊,0.0019725865200000002
锡林郭勒盟,廊坊,0.0015342339600000001
恩施土家族苗族自治州,廊坊,0.0015342339600000001
乌兰察布,廊坊,0.00131505768
鄂尔多斯,廊坊,0.00131505768
乌鲁木齐,廊坊,0.0010958814
包头,廊坊,0.0010958814
包头,衡水,0.0005907168
呼和浩特,衡水,0.0005168772
鄂尔多斯,衡水,0.0005168772
赤峰,衡水,0.0005168772
银川,衡水,0.00036919800000000005
乌兰察布,衡水,0.00036919800000000005
呼和浩特,太原,0.007742210040000001
鄂尔多斯,太原,0.00439422732
包头,太原,0.00397572948
银川,太原,0.00230173812
乌兰察布,太原,0.0018832402800000002
乌鲁木齐,太原,0.00125549352
赤峰,太原,0.0010462446
乌兰察布,大同,0.0340793049599999
鄂尔多斯,大同,0.0150655464
呼和浩特,大同,0.012675839040000001
包头,大同,0.00498721536
巴彦淖尔,大同,0.00114290352
锡林郭勒盟,大同,0.00109095336
银川,大同,0.00062340192
赤峰,大同,0.00057145176
乌海,大同,0.00046755144
西双版纳傣族自治州,大同,0.00046755144
北海,大同,0.00020780063999999997
包头,阳泉,0.00037817928
乌兰察布,阳泉,0.00024470424
鄂尔多斯,阳泉,0.00024470424
阿拉善盟,阳泉,0.00017796672
呼和浩特,阳泉,0.00017796672
通辽,阳泉,0.0001112292
银川,阳泉,8.898336e-05
鄂尔多斯,长治,0.0007009480800000001
呼和浩特,长治,0.00045060947999999996
包头,长治,0.00040054175999999997
西双版纳傣族自治州,长治,0.00040054175999999997
恩施土家族苗族自治州,长治,0.00035047404000000004
乌兰察布,长治,0.0002503386
鄂尔多斯,晋城,0.00033482160000000005
呼和浩特,晋城,0.00020089296000000003
包头,晋城,0.00020089296000000003
恩施土家族苗族自治州,晋城,0.00016741080000000003
鄂尔多斯,朔州,0.01204885368
呼和浩特,朔州,0.00796726368
乌兰察布,朔州,0.00551830968
包头,朔州,0.00267752304
巴彦淖尔,朔州,0.0007836652799999999
锡林郭勒盟,朔州,0.00071835984
乌海,朔州,0.0001632636
赤峰,朔州,0.00013061088
呼和浩特,晋中,0.0015502913999999
鄂尔多斯,晋中,0.0013435858800000002
包头,晋中,0.0010335276
乌兰察布,晋中,0.0006201165599999999
银川,晋中,0.0006201165599999999
吴忠,晋中,0.0005167638
银川,运城,0.0010043287199999998
鄂尔多斯,运城,0.0006695524799999
包头,运城,0.0005021643599999999
乌鲁木齐,运城,0.0005021643599999999
鄂尔多斯,忻州,0.028425167999999997
呼和浩特,忻州,0.0083143616399999
包头,忻州,0.004690152720000001
乌兰察布,忻州,0.0022740134399999996
赤峰,忻州,0.0005685033599999999
巴彦淖尔,忻州,0.0005685033599999999
锡林郭勒盟,忻州,0.00028425167999999995
银川,忻州,0.00028425167999999995
鄂尔多斯,临汾,0.0010261728
呼和浩特,临汾,0.0006413580000000001
银川,临汾,0.0005772222
乌兰察布,临汾,0.00038481480000000003
鄂尔多斯,吕梁,0.0054560563199999995
包头,吕梁,0.0025420262399999997
银川,吕梁,0.00105401088
呼和浩特,吕梁,0.00074400768
吴忠,吕梁,0.00074400768
乌海,吕梁,0.0004960051200000001
海西蒙古族藏族自治州,吕梁,0.00043400447999999997
巴彦淖尔,吕梁,0.00037200384
阿拉善盟,吕梁,0.00037200384
昌吉回族自治州,吕梁,0.0003100032
石嘴山,吕梁,0.00024800256000000003
乌鲁木齐,吕梁,0.00024800256000000003
银川,内蒙古自治区,0.07096673736
石嘴山,内蒙古自治区,0.03970991952
中卫,内蒙古自治区,0.02437638624
吴忠,内蒙古自治区,0.01690620336
哈密,内蒙古自治区,0.00471801024
固原,内蒙古自治区,0.0035385076799999996
乌鲁木齐,内蒙古自治区,0.00275217264
乌兰察布,呼和浩特,0.20397745620000002
包头,呼和浩特,0.14601043800000002
鄂尔多斯,呼和浩特,0.1314093942
巴彦淖尔,呼和浩特,0.0563058216
锡林郭勒盟,呼和浩特,0.038207521800000005
赤峰,呼和浩特,0.0206338104
乌海,呼和浩特,0.0153879264
通辽,呼和浩特,0.0120655332
呼伦贝尔,呼和浩特,0.011803238999999998
阿拉善盟,呼和浩特,0.006819649200000001
兴安盟,呼和浩特,0.0066447864
银川,呼和浩特,0.0031475303999999996
乌鲁木齐,呼和浩特,0.0009617454
吴忠,呼和浩特,0.0006120198
哈密,呼和浩特,0.0005245884
鄂尔多斯,包头,0.13163454827999999
呼和浩特,包头,0.12364868375999999
巴彦淖尔,包头,0.08313760944
乌兰察布,包头,0.0335829402
乌海,包头,0.00809163756
赤峰,包头,0.00438958116
锡林郭勒盟,包头,0.0037020564
银川,包头,0.00301453164
阿拉善盟,包头,0.0020625742800000004
通辽,包头,0.0013750495199999998
呼伦贝尔,包头,0.0005288652
兴安盟,包头,0.0005288652
中卫,包头,0.00047597867999999994
石嘴山,包头,0.0004230921599999999
吴忠,包头,0.00037020563999999996
鄂尔多斯,乌海,0.0905739926399999
阿拉善盟,乌海,0.04124175264
巴彦淖尔,乌海,0.028168709039999996
石嘴山,乌海,0.0147256736399999
银川,乌海,0.0129743791199999
呼和浩特,乌海,0.01191373596
包头,乌海,0.008312482440000001
乌兰察布,乌海,0.0019979557199999998
吴忠,乌海,0.00130730436
中卫,乌海,0.0011099754
赤峰,乌海,0.00051798852
固原,乌海,0.00051798852
通辽,乌海,0.00027132732000000005
锡林郭勒盟,乌海,0.0001233306
海西蒙古族藏族自治州,乌海,7.399835999999999e-05
通辽,赤峰,0.0557754984
锡林郭勒盟,赤峰,0.0345650976
呼和浩特,赤峰,0.015711408
呼伦贝尔,赤峰,0.007030855079999999
兴安盟,赤峰,0.0066773484
乌兰察布,赤峰,0.00652023432
包头,赤峰,0.005381157239999999
鄂尔多斯,赤峰,0.00247454676
巴彦淖尔,赤峰,0.000981963
乌海,赤峰,0.0007070133599999999
银川,赤峰,0.00047134224000000005
乌鲁木齐,赤峰,0.00019639259999999997
延边朝鲜族自治州,赤峰,0.00015711408
赤峰,通辽,0.056817774
兴安盟,通辽,0.03435416712
锡林郭勒盟,通辽,0.01633716864
呼和浩特,通辽,0.00932140872
呼伦贝尔,通辽,0.00441367056
包头,通辽,0.0022727109600000003
鄂尔多斯,通辽,0.0014822028
乌兰察布,通辽,0.0009551973599999
巴彦淖尔,通辽,0.0004940676
延边朝鲜族自治州,通辽,0.00042819192000000003
乌海,通辽,0.00026350272
桂林,通辽,0.00026350272
银川,通辽,0.00013175136
大理白族自治州,通辽,0.00013175136
南宁,通辽,9.881351999999999e-05
包头,鄂尔多斯,0.1161836524799999
呼和浩特,鄂尔多斯,0.09692942112
乌海,鄂尔多斯,0.08870111712
巴彦淖尔,鄂尔多斯,0.04887612576000001
银川,鄂尔多斯,0.02781166752
石嘴山,鄂尔多斯,0.014975513280000002
乌兰察布,鄂尔多斯,0.012013323840000001
吴忠,鄂尔多斯,0.00896885136
阿拉善盟,鄂尔多斯,0.00436100112
锡林郭勒盟,鄂尔多斯,0.00230392512
赤峰,鄂尔多斯,0.0022216420800000003
中卫,鄂尔多斯,0.0018102268799999
通辽,鄂尔多斯,0.00115196256
固原,鄂尔多斯,0.0009873964799999
呼伦贝尔,鄂尔多斯,0.00041141519999999995
兴安盟,鄂尔多斯,0.00041141519999999995
兴安盟,呼伦贝尔,0.012490190279999999
呼和浩特,呼伦贝尔,0.00769876488
赤峰,呼伦贝尔,0.004596519960000001
通辽,呼伦贝尔,0.0027124340399999
锡林郭勒盟,呼伦贝尔,0.0007958638799999
包头,呼伦贝尔,0.0007308954
鄂尔多斯,呼伦贝尔,0.0003735687599999
延边朝鲜族自治州,呼伦贝尔,0.00021114756
乌兰察布,呼伦贝尔,0.00021114756
巴彦淖尔,呼伦贝尔,0.00017866332
北海,呼伦贝尔,0.00014617908
包头,巴彦淖尔,0.07017544512
鄂尔多斯,巴彦淖尔,0.04498361568
呼和浩特,巴彦淖尔,0.0400607855999999
乌海,巴彦淖尔,0.0227304144
阿拉善盟,巴彦淖尔,0.010900552320000001
银川,巴彦淖尔,0.00494794656
乌兰察布,巴彦淖尔,0.003767472
石嘴山,巴彦淖尔,0.00198420192
赤峰,巴彦淖尔,0.0009293097599999999
吴忠,巴彦淖尔,0.0008539603199999999
锡林郭勒盟,巴彦淖尔,0.0008539603199999999
固原,巴彦淖尔,0.00067814496
中卫,巴彦淖尔,0.000627912
兴安盟,巴彦淖尔,0.00030139776
通辽,巴彦淖尔,0.00030139776
哈密,巴彦淖尔,0.0002511648
西双版纳傣族自治州,巴彦淖尔,0.00022604832
海西蒙古族藏族自治州,巴彦淖尔,0.00017581536
乌鲁木齐,巴彦淖尔,0.00015069888
呼和浩特,乌兰察布,0.16356576888
包头,乌兰察布,0.04158992952
锡林郭勒盟,乌兰察布,0.0271811343599999
鄂尔多斯,乌兰察布,0.0140495731199999
赤峰,乌兰察布,0.0073840086
巴彦淖尔,乌兰察布,0.0051488492399999
乌海,乌兰察布,0.0013969745999999998
银川,乌兰察布,0.000997839
通辽,乌兰察布,0.0009579254400000001
呼伦贝尔,乌兰察布,0.0004390491599999
吴忠,乌兰察布,0.00035922204
兴安盟,乌兰察布,0.00031930848
阿拉善盟,乌兰察布,0.00027939492000000004
乌鲁木齐,乌兰察布,0.00015965424
石嘴山,乌兰察布,0.00015965424
固原,乌兰察布,0.00015965424
巴音郭楞蒙古自治州,乌兰察布,0.00011974068000000001
哈密,乌兰察布,0.00011974068000000001
通辽,兴安盟,0.0294410505599999
呼伦贝尔,兴安盟,0.02005515936
赤峰,兴安盟,0.0061487164799999
呼和浩特,兴安盟,0.0051718176
锡林郭勒盟,兴安盟,0.0049802688
乌兰察布,兴安盟,0.00040225248
包头,兴安盟,0.00024901344
延边朝鲜族自治州,兴安盟,0.00024901344
鄂尔多斯,兴安盟,0.0002107036799999
巴彦淖尔,兴安盟,0.00015323903999999998
赤峰,锡林郭勒盟,0.0354702045599999
呼和浩特,锡林郭勒盟,0.02513463696
乌兰察布,锡林郭勒盟,0.0201772231199999
通辽,锡林郭勒盟,0.01324416096
包头,锡林郭勒盟,0.00504887904
兴安盟,锡林郭勒盟,0.0035854358399999
鄂尔多斯,锡林郭勒盟,0.00197564832
呼伦贝尔,锡林郭勒盟,0.00115246152
巴彦淖尔,锡林郭勒盟,0.00115246152
银川,锡林郭勒盟,0.00025610256
乌海,锡林郭勒盟,0.00012805128
吴忠,锡林郭勒盟,9.14652e-05
乌海,阿拉善盟,0.0376686936
中卫,阿拉善盟,0.01975061232
