city_name,city_id_name,value
呼和浩特,北京,0.0110704287599999
赤峰,北京,0.00958335624
南宁,北京,0.00512213868
乌兰察布,北京,0.00446121756
银川,北京,0.0041307570000000005
包头,北京,0.0041307570000000005
通辽,北京,0.00396552672
锡林郭勒盟,北京,0.0029741450399999995
乌鲁木齐,北京,0.00280891476
鄂尔多斯,北京,0.0024784542000000002
呼伦贝尔,北京,0.0024784542000000002
陵水黎族自治县,北京,0.0021479936399999996
赤峰,天津,0.0041049828
呼和浩特,天津,0.0034428887999999
乌鲁木齐,天津,0.0023835384
包头,天津,0.0023835384
鄂尔多斯,天津,0.0023835384
乌兰察布,天津,0.0017214443999999
银川,天津,0.0013241879999999998
通辽,天津,0.0010593503999999998
呼和浩特,石家庄,0.001182843
银川,石家庄,0.00075701952
赤峰,石家庄,0.0006623920799999999
乌兰察布,石家庄,0.00061507836
南宁,石家庄,0.00061507836
包头,石家庄,0.00056776464
鄂尔多斯,石家庄,0.00052045092
乌海,石家庄,0.0004731372
梧州,石家庄,0.00042582347999999996
桂林,石家庄,0.00037850976
赤峰,唐山,0.00494648856
鄂尔多斯,唐山,0.0020721776399999997
呼和浩特,唐山,0.0011363554800000002
乌海,唐山,0.0010026666000000001
乌兰察布,唐山,0.0010026666000000001
包头,唐山,0.00093582216
梧州,唐山,0.0007352888400000001
巴彦淖尔,唐山,0.0006684444
通辽,唐山,0.00046791108
石嘴山,唐山,0.00026737776
锡林郭勒盟,唐山,0.00026737776
赤峰,秦皇岛,0.00088874496
呼和浩特,秦皇岛,0.00063878544
通辽,秦皇岛,0.00033327936
鄂尔多斯,秦皇岛,0.0002777328
南宁,秦皇岛,0.00024995952
巴彦淖尔,秦皇岛,0.00016663968
呼伦贝尔,秦皇岛,0.00016663968
包头,秦皇岛,0.0001388664
北海,秦皇岛,0.00011109312
桂林,秦皇岛,0.00011109312
乌兰察布,秦皇岛,0.00011109312
鄂尔多斯,邯郸,0.0028680220799999997
呼和浩特,邯郸,0.0021510165600000003
包头,邯郸,0.0012291523199999999
银川,邯郸,0.0012291523199999999
南宁,邯郸,0.0010242936000000001
桂林,邯郸,0.0007170055199999999
鄂尔多斯,邢台,0.0013442760000000002
银川,邢台,0.00112919184
呼和浩特,邢台,0.0008065656
南宁,邢台,0.00043016832
包头,邢台,0.00037639727999999996
桂林,邢台,0.00032262624
恩施土家族苗族自治州,邢台,0.00032262624
拉萨,邢台,0.0002688552
呼和浩特,保定,0.0034252469999999
赤峰,保定,0.001957284
鄂尔多斯,保定,0.001957284
包头,保定,0.0014679629999999
乌兰察布,保定,0.0013700988
桂林,保定,0.0013700988
南宁,保定,0.0010765062
乌鲁木齐,保定,0.0008807778
锡林郭勒盟,保定,0.0007829136
银川,保定,0.0005871852
锡林郭勒盟,张家口,0.0146627495999999
乌兰察布,张家口,0.0146627495999999
鄂尔多斯,张家口,0.00524554704
呼和浩特,张家口,0.00417165552
包头,张家口,0.00313906752
赤峰,张家口,0.0010738915199999999
巴彦淖尔,张家口,0.00086737392
乌海,张家口,0.0004130352
银川,张家口,0.00033042815999999997
阿拉善盟,张家口,0.0001239105599999
南宁,张家口,0.0001239105599999
昌吉回族自治州,张家口,0.0001239105599999
赤峰,承德,0.018627246
锡林郭勒盟,承德,0.00447053904
乌兰察布,承德,0.0018627245999999998
呼和浩特,承德,0.00155791512
包头,承德,0.00074508984
通辽,承德,0.00057575124
鄂尔多斯,承德,0.00057575124
呼伦贝尔,承德,0.00023707404
银川,承德,0.0001693386
巴彦淖尔,承德,0.00013547088
兴安盟,承德,0.00010160316
南宁,承德,6.773544e-05
林芝,承德,6.773544e-05
鄂尔多斯,沧州,0.0012532838400000001
南宁,沧州,0.0011749536
呼和浩特,沧州,0.0011749536
包头,沧州,0.00109662336
银川,沧州,0.0007833024000000001
赤峰,沧州,0.0007833024000000001
乌兰察布,沧州,0.0007049721599999
赤峰,廊坊,0.0013291128
呼和浩特,廊坊,0.00119620152
乌兰察布,廊坊,0.0006645564
包头,廊坊,0.00053164512
锡林郭勒盟,廊坊,0.00039873383999999997
南宁,廊坊,0.00039873383999999997
延边朝鲜族自治州,廊坊,0.00026582256
银川,廊坊,0.00026582256
鄂尔多斯,廊坊,0.00026582256
陵水黎族自治县,廊坊,0.00026582256
