city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0075054924
乐东黎族自治县,陵水黎族自治县,0.00275201388
琼中黎族苗族自治县,陵水黎族自治县,0.001191348
昌江黎族自治县,陵水黎族自治县,0.00054802008
北海,陵水黎族自治县,0.00028592352000000003
南宁,陵水黎族自治县,0.00028592352000000003
白沙黎族自治县,陵水黎族自治县,0.0002501830799999
玉林,陵水黎族自治县,0.0001906156799999
柳州,陵水黎族自治县,0.00015487524
梧州,陵水黎族自治县,9.530783999999999e-05
包头,陵水黎族自治县,9.530783999999999e-05
黔西南布依族苗族自治州,陵水黎族自治县,5.9567399999999995e-05
文山壮族苗族自治州,陵水黎族自治县,5.9567399999999995e-05
百色,陵水黎族自治县,2.3826959999999998e-05
贺州,陵水黎族自治县,2.3826959999999998e-05
黔南布依族苗族自治州,陵水黎族自治县,2.3826959999999998e-05
塔城地区,伊犁哈萨克自治州,0.056558606399999996
乌鲁木齐,伊犁哈萨克自治州,0.0477411408
克拉玛依,伊犁哈萨克自治州,0.035783208
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0121089167999999
昌吉回族自治州,伊犁哈萨克自治州,0.0097837632
石河子,伊犁哈萨克自治州,0.0067036896
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0062809343999999994
阿克苏地区,伊犁哈萨克自治州,0.0030498768
阿勒泰地区,伊犁哈萨克自治州,0.001962792
喀什地区,伊犁哈萨克自治州,0.0017816111999999999
哈密,伊犁哈萨克自治州,0.001358856
吐鲁番,伊犁哈萨克自治州,0.0011172816000000001
五家渠,伊犁哈萨克自治州,0.0006643295999999
和田地区,伊犁哈萨克自治州,0.0006039359999999
临夏回族自治州,伊犁哈萨克自治州,0.0002717712
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0002717712
阿拉尔,伊犁哈萨克自治州,0.0002113776
固原,伊犁哈萨克自治州,0.00018118080000000003
中卫,伊犁哈萨克自治州,0.00018118080000000003
甘南藏族自治州,伊犁哈萨克自治州,0.0001509839999999
临夏回族自治州,兰州,0.12407800320000001
甘南藏族自治州,兰州,0.0256068864
银川,兰州,0.0074732544
中卫,兰州,0.0035168256
海西蒙古族藏族自治州,兰州,0.0032970240000000004
固原,兰州,0.0030772224
乌鲁木齐,兰州,0.0018683136
呼和浩特,兰州,0.0016485120000000002
阿拉善盟,兰州,0.0015386112
吴忠,兰州,0.0014287104
海南藏族自治州,兰州,0.001099008
哈密,兰州,0.0009891072
石嘴山,兰州,0.0008792063999999
包头,兰州,0.0008792063999999
阿克苏地区,兰州,0.0007693056
陵水黎族自治县,文昌,0.00222875712
琼中黎族苗族自治县,文昌,0.00099966312
乐东黎族自治县,文昌,0.00096688728
昌江黎族自治县,文昌,0.00054080136
保亭黎族苗族自治县,文昌,0.00044247384000000004
南宁,文昌,0.00031137048
白沙黎族自治县,文昌,0.0002458188
防城港,文昌,0.00021304296000000002
北海,文昌,0.00014749128
乌鲁木齐,文昌,0.00011471543999999999
桂林,文昌,0.00011471543999999999
钦州,文昌,8.193959999999999e-05
玉林,文昌,8.193959999999999e-05
柳州,文昌,8.193959999999999e-05
黔东南苗族侗族自治州,文昌,4.916376e-05
黔南布依族苗族自治州,文昌,4.916376e-05
湘西土家族苗族自治州,文昌,4.916376e-05
黔西南布依族苗族自治州,文昌,1.638792e-05
南宁,河池,0.12033079092
柳州,河池,0.05501246544
百色,河池,0.03364665803999999
黔南布依族苗族自治州,河池,0.02714714352
来宾,河池,0.016159014
桂林,河池,0.008366778359999999
玉林,河池,0.00545815584
贵港,河池,0.005314520160000001
钦州,河池,0.00405770796
崇左,河池,0.0036627098399999998
梧州,河池,0.0029086225199999997
黔东南苗族侗族自治州,河池,0.0028727136
防城港,河池,0.0025854422399999998
北海,河池,0.00201089952
文山壮族苗族自治州,河池,0.0014363568
贺州,河池,0.0007181784
黔西南布依族苗族自治州,河池,0.0006463605599999999
乐东黎族自治县,河池,0.0003590892
