city_name,city_id_name,value
延边朝鲜族自治州,七台河,9.561888000000001e-05
鄂尔多斯,七台河,6.187104000000001e-05
防城港,七台河,6.187104000000001e-05
兴安盟,七台河,2.8123200000000002e-05
陵水黎族自治县,万宁,0.00829121832
琼中黎族苗族自治县,万宁,0.0025901013600000003
保亭黎族苗族自治县,万宁,0.0024888124800000002
乐东黎族自治县,万宁,0.00125887608
昌江黎族自治县,万宁,0.00092606976
北海,万宁,0.00044856504
白沙黎族自治县,万宁,0.0004196253599999
玉林,万宁,0.00031833648
桂林,万宁,0.00021704759999999999
柳州,万宁,0.00015916824
南宁,万宁,0.00015916824
黔东南苗族侗族自治州,万宁,8.681904000000001e-05
银川,万宁,8.681904000000001e-05
乌鲁木齐,万宁,8.681904000000001e-05
包头,万宁,5.787936e-05
来宾,万宁,5.787936e-05
陵水黎族自治县,三亚,0.0546559488
陵水黎族自治县,三亚,7.962624e-05
乐东黎族自治县,三亚,0.05180928480000001
乐东黎族自治县,三亚,7.547904e-05
保亭黎族苗族自治县,三亚,0.0171511506
保亭黎族苗族自治县,三亚,2.4986879999999e-05
昌江黎族自治县,三亚,0.0045546624
昌江黎族自治县,三亚,6.63552e-06
乌鲁木齐,三亚,0.002134998
乌鲁木齐,三亚,3.1104000000000003e-06
呼和浩特,三亚,0.002134998
呼和浩特,三亚,3.1104000000000003e-06
琼中黎族苗族自治县,三亚,0.0019214982
琼中黎族苗族自治县,三亚,2.79936e-06
北海,三亚,0.0018503316
北海,三亚,2.6956799999999997e-06
桂林,三亚,0.0018503316
桂林,三亚,2.6956799999999997e-06
白沙黎族自治县,三亚,0.001779165
白沙黎族自治县,三亚,2.5920000000000003e-06
银川,三亚,0.0017079984
银川,三亚,2.48832e-06
南宁,三亚,0.0013521654000000001
南宁,三亚,1.96992e-06
柳州,三亚,0.0012809988
柳州,三亚,1.8662400000000003e-06
包头,三亚,0.0008539992
包头,三亚,1.24416e-06
赤峰,三亚,0.0007828325999999999
赤峰,三亚,1.1404799999989999e-06
玉林,三亚,0.0007828325999999999
玉林,三亚,1.1404799999989999e-06
桂林,三明,0.00027077976
南宁,三明,0.00024069312000000003
黔东南苗族侗族自治州,三明,0.0001504332
海西蒙古族藏族自治州,三门峡,0.0008908023599999
南宁,三门峡,0.0006321823199999
北海,三门峡,0.0003448267199999
昌吉回族自治州,三门峡,0.0002873555999999
银川,三门峡,0.0002586200399999
乌鲁木齐,三门峡,0.0002586200399999
拉萨,三门峡,0.00020114892
西双版纳傣族自治州,三门峡,0.00020114892
南宁,上海,0.0066225988799999995
桂林,上海,0.00467477568
乐东黎族自治县,东方,0.015089690880000003
昌江黎族自治县,东方,0.00851347584
北海,东方,0.0010995264
陵水黎族自治县,东方,0.0006701875200000001
白沙黎族自治县,东方,0.0006387724799999
保亭黎族苗族自治县,东方,0.0005131123199999
桂林,东方,0.00025132032000000005
延边朝鲜族自治州,东方,0.00021990528
玉林,东方,0.0001570752
河池,东方,0.0001570752
琼中黎族苗族自治县,东方,0.0001570752
乌鲁木齐,东方,0.00012566016000000002
呼和浩特,东方,0.00012566016000000002
西双版纳傣族自治州,东方,9.424511999999998e-05
防城港,东方,9.424511999999998e-05
德宏傣族景颇族自治州,东方,6.283008000000001e-05
呼伦贝尔,东方,6.283008000000001e-05
黔南布依族苗族自治州,东方,6.283008000000001e-05
崇左,东方,6.283008000000001e-05
黔西南布依族苗族自治州,东方,6.283008000000001e-05
南宁,东方,6.283008000000001e-05
玉林,东莞,0.03060553896
南宁,东莞,0.019217431440000002
钦州,东莞,0.017793918
贵港,东莞,0.01708216128
桂林,东莞,0.01316749932
梧州,东莞,0.012099864240000001
百色,东莞,0.009252837359999998
河池,东莞,0.00747344556
贺州,东莞,0.0071175672
黔东南苗族侗族自治州,东莞,0.006761688840000001
柳州,东莞,0.005338175400000001
黔南布依族苗族自治州,东莞,0.00427054032
来宾,东莞,0.00391466196
崇左,东莞,0.00391466196
凉山彝族自治州,东莞,0.00391466196
黔西南布依族苗族自治州,东莞,0.00391466196
文山壮族苗族自治州,东莞,0.0035587836
北海,东莞,0.0028470268800000003
鄂尔多斯,东营,0.0005723524799999
乌鲁木齐,东营,0.0002861762399999
赤峰,东营,0.00024529392
桂林,东营,0.0002044116
银川,中卫,0.08836757856
吴忠,中卫,0.0461323836
固原,中卫,0.023195315519999996
阿拉善盟,中卫,0.01467315
石嘴山,中卫,0.00525885696
鄂尔多斯,中卫,0.0018077320800000002
海西蒙古族藏族自治州,中卫,0.0016433928
乌海,中卫,0.00096255864
乌鲁木齐,中卫,0.0007982193599999
巴彦淖尔,中卫,0.0004695408
呼和浩特,中卫,0.0003991096799999
包头,中卫,0.0003991096799999
昌吉回族自治州,中卫,0.00028172447999999994
临夏回族自治州,中卫,0.00025824744
阿克苏地区,中卫,0.00018781632
哈密,中卫,0.00014086223999999997
巴音郭楞蒙古自治州,中卫,0.0001173852
喀什地区,中卫,0.0001173852
吐鲁番,中卫,0.0001173852
贵港,中山,0.02530411488
梧州,中山,0.014649750719999998
玉林,中山,0.009489043079999999
南宁,中山,0.00898961976
贺州,中山,0.007990773120000001
钦州,中山,0.0059930798399999
桂林,中山,0.0046612843199999
百色,中山,0.0043283354399999
来宾,中山,0.0029965399199999
河池,中山,0.00283006548
柳州,中山,0.0023306421599999
崇左,中山,0.0016647444
黔南布依族苗族自治州,中山,0.0011653210799999
黔东南苗族侗族自治州,中山,0.0011653210799999
北海,中山,0.0009988466400000001
文山壮族苗族自治州,中山,0.0009988466400000001
西双版纳傣族自治州,中山,0.0006658977599999
鄂尔多斯,临汾,0.00109598832
呼和浩特,临汾,0.0007306588799999999
银川,临汾,0.0007306588799999999
阿拉善盟,临汾,0.0004697092799999
包头,临汾,0.00036532943999999993
中卫,临汾,0.00031313952
南宁,临沂,0.001319004
鄂尔多斯,临沂,0.00109917
大理白族自治州,临沧,0.019784292119999998
楚雄彝族自治州,临沧,0.00381941244
西双版纳傣族自治州,临沧,0.0035550932399999995
德宏傣族景颇族自治州,临沧,0.00174450672
红河哈尼族彝族自治州,临沧,0.0011894364
文山壮族苗族自治州,临沧,0.00040969476
怒江傈僳族自治州,临沧,0.00031718304
黔西南布依族苗族自治州,临沧,0.00025110324
北海,临沧,0.00022467132
南宁,临沧,0.00022467132
凉山彝族自治州,临沧,0.0001585915199999
迪庆藏族自治州,临沧,0.00011894364
黔南布依族苗族自治州,临沧,9.251171999999999e-05
鄂尔多斯,临沧,5.286384e-05
山南,临沧,5.286384e-05
锡林郭勒盟,丹东,0.0017795959200000001
延边朝鲜族自治州,丹东,0.0007654176
赤峰,丹东,0.0007271467200000001
通辽,丹东,0.0006697404
兴安盟,丹东,0.0001913544
包头,丹东,0.0001530835199999
桂林,丹东,0.00011481263999999999
南宁,丽水,0.0004243363199999
黔南布依族苗族自治州,丽水,0.00031825224
桂林,丽水,0.00024752952
黔东南苗族侗族自治州,丽水,0.00024752952
大理白族自治州,丽江,0.0824040313199999
迪庆藏族自治州,丽江,0.030784581360000004
凉山彝族自治州,丽江,0.0108851558399999
楚雄彝族自治州,丽江,0.005244150600000001
西双版纳傣族自治州,丽江,0.00399689316
怒江傈僳族自治州,丽江,0.00303310332
红河哈尼族彝族自治州,丽江,0.0015307250400000002
德宏傣族景颇族自治州,丽江,0.00124725744
南宁,丽江,0.000708669
甘孜藏族自治州,丽江,0.00062362872
昌都,丽江,0.0003401611199999
拉萨,丽江,0.0003401611199999
桂林,丽江,0.00028346759999999996
文山壮族苗族自治州,丽江,0.00025512084
呼和浩特,丽江,0.00022677407999999999
防城港,丽江,0.00022677407999999999
银川,丽江,0.0001700805599999
临夏回族自治州,丽江,0.0001700805599999
呼和浩特,乌兰察布,0.1812379212
包头,乌兰察布,0.033697114560000005
锡林郭勒盟,乌兰察布,0.02322473148
鄂尔多斯,乌兰察布,0.0134092875599999
巴彦淖尔,乌兰察布,0.00475314804
赤峰,乌兰察布,0.0033619827600000003
乌海,乌兰察布,0.0021253914
通辽,乌兰察布,0.0013138783199999
银川,乌兰察布,0.0005796522
阿拉善盟,乌兰察布,0.0005796522
吴忠,乌兰察布,0.00027050436
兴安盟,乌兰察布,0.0001932174
石嘴山,乌兰察布,0.00015457392
乌鲁木齐,乌兰察布,7.728696e-05
呼伦贝尔,乌兰察布,7.728696e-05
鄂尔多斯,乌海,0.0783698652
阿拉善盟,乌海,0.03732399
巴彦淖尔,乌海,0.021826648799999997
呼和浩特,乌海,0.015055761599999998
石嘴山,乌海,0.0109764071999999
银川,乌海,0.009378309599999999
包头,乌海,0.0088105644
吴忠,乌海,0.0018294011999999999
乌兰察布,乌海,0.0012826836
中卫,乌海,0.0005046623999999999
赤峰,乌海,0.0003784968
固原,乌海,0.00033644160000000003
通辽,乌海,0.0002102759999999
锡林郭勒盟,乌海,0.0002102759999999
呼伦贝尔,乌海,0.00012616559999999998
桂林,乌海,8.411040000000001e-05
昌吉回族自治州,乌海,8.411040000000001e-05
临夏回族自治州,乌海,6.308279999999999e-05
大理白族自治州,乌海,6.308279999999999e-05
湘西土家族苗族自治州,乌海,6.308279999999999e-05
昌吉回族自治州,乌鲁木齐,0.253618128
五家渠,乌鲁木齐,0.0513422064
伊犁哈萨克自治州,乌鲁木齐,0.0480173346
塔城地区,乌鲁木齐,0.0397438164
吐鲁番,乌鲁木齐,0.036341622000000004
巴音郭楞蒙古自治州,乌鲁木齐,0.0321662016
阿克苏地区,乌鲁木齐,0.025052522400000003
克拉玛依,乌鲁木齐,0.022191586200000002
石河子,乌鲁木齐,0.022036941
阿勒泰地区,乌鲁木齐,0.0209544246
