city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00041860800000000006
呼伦贝尔,七台河,0.00019083599999999997
赤峰,七台河,9.234e-05
鄂尔多斯,七台河,9.234e-05
银川,七台河,6.156e-05
和田地区,七台河,3.078e-05
大理白族自治州,七台河,3.078e-05
拉萨,七台河,3.078e-05
保亭黎族苗族自治县,七台河,3.078e-05
阿拉善盟,七台河,3.078e-05
通辽,七台河,3.078e-05
包头,七台河,3.078e-05
陵水黎族自治县,万宁,0.014158372319999998
琼中黎族苗族自治县,万宁,0.0033041908799999998
乐东黎族自治县,万宁,0.0026536247999999997
保亭黎族苗族自治县,万宁,0.00255090384
昌江黎族自治县,万宁,0.00106144992
白沙黎族自治县,万宁,0.00089024832
北海,万宁,0.0007019265599999
防城港,万宁,0.00022256208
玉林,万宁,0.00018832176
南宁,万宁,0.00011984111999999999
乌鲁木齐,万宁,8.56008e-05
凉山彝族自治州,万宁,8.56008e-05
桂林,万宁,8.56008e-05
呼伦贝尔,万宁,8.56008e-05
锡林郭勒盟,万宁,5.1360479999999996e-05
黔南布依族苗族自治州,万宁,5.1360479999999996e-05
西双版纳傣族自治州,万宁,5.1360479999999996e-05
钦州,万宁,5.1360479999999996e-05
乐东黎族自治县,三亚,0.14695047864
乐东黎族自治县,三亚,0.0005389642799999
陵水黎族自治县,三亚,0.0838697328
陵水黎族自治县,三亚,0.0003076056
保亭黎族苗族自治县,三亚,0.03015741456
保亭黎族苗族自治县,三亚,0.00011060712
昌江黎族自治县,三亚,0.009725320079999999
昌江黎族自治县,三亚,3.566916e-05
白沙黎族自治县,三亚,0.005531833440000001
白沙黎族自治县,三亚,2.028888e-05
琼中黎族苗族自治县,三亚,0.00517494096
琼中黎族苗族自治县,三亚,1.8979920000000002e-05
乌鲁木齐,三亚,0.00214135488
乌鲁木齐,三亚,7.853760000000002e-06
南宁,三亚,0.0017844623999999998
南宁,三亚,6.5448000000000004e-06
北海,三亚,0.0013383467999999
北海,三亚,4.9086e-06
呼和浩特,三亚,0.0009814543199999
呼和浩特,三亚,3.59964e-06
呼伦贝尔,三亚,0.00062456184
呼伦贝尔,三亚,2.29068e-06
银川,三亚,0.00053533872
银川,三亚,1.9634400000000004e-06
南宁,三明,0.0003318407999999
黔东南苗族侗族自治州,三明,0.00022122720000000002
黔南布依族苗族自治州,三明,0.00022122720000000002
恩施土家族苗族自治州,三明,0.0001474848
桂林,三明,0.00011061360000000001
哈密,三门峡,0.00031767552000000005
海西蒙古族藏族自治州,三门峡,0.00031767552000000005
银川,三门峡,0.00023825664
南宁,上海,0.0074447423999999
桂林,上海,0.0055835567999999
西双版纳傣族自治州,上海,0.0049631616
南宁,上饶,0.0007307171999999
黔东南苗族侗族自治州,上饶,0.00058457376
桂林,上饶,0.00043843032
黔南布依族苗族自治州,上饶,0.0003653586
乐东黎族自治县,东方,0.02111610384
昌江黎族自治县,东方,0.01337440572
白沙黎族自治县,东方,0.0023316789600000003
陵水黎族自治县,东方,0.00206969256
琼中黎族苗族自治县,东方,0.00079905852
保亭黎族苗族自治县,东方,0.00070736328
北海,东方,0.0006418666799999999
呼伦贝尔,东方,0.00031438368
钦州,东方,0.00031438368
南宁,东方,0.00022268843999999997
玉林,东方,0.00015719184
延边朝鲜族自治州,东方,0.00011789388000000001
桂林,东方,9.169524e-05
黔东南苗族侗族自治州,东方,9.169524e-05
河池,东方,5.239728e-05
文山壮族苗族自治州,东方,5.239728e-05
德宏傣族景颇族自治州,东方,2.619864e-05
乌鲁木齐,东方,2.619864e-05
玉林,东莞,0.06158102112000001
贵港,东莞,0.0313607052
钦州,东莞,0.028509732000000003
南宁,东莞,0.02679914808
梧州,东莞,0.02451836952
贺州,东莞,0.01596544992
桂林,东莞,0.01596544992
河池,东莞,0.01026350352
来宾,东莞,0.00798272496
百色,东莞,0.00798272496
柳州,东莞,0.00798272496
北海,东莞,0.00684233568
黔南布依族苗族自治州,东莞,0.006272141039999999
黔东南苗族侗族自治州,东莞,0.0057019464
崇左,东莞,0.00456155712
黔西南布依族苗族自治州,东莞,0.0028509732
文山壮族苗族自治州,东莞,0.0028509732
防城港,东莞,0.00228077856
凉山彝族自治州,东莞,0.00228077856
赤峰,东营,0.00063331632
鄂尔多斯,东营,0.00058053996
乌鲁木齐,东营,0.0002111054399999
包头,东营,0.00015832908
克拉玛依,东营,0.00015832908
喀什地区,东营,0.00015832908
银川,中卫,0.1047943007999999
吴忠,中卫,0.0673966656
固原,中卫,0.042455275199999996
阿拉善盟,中卫,0.014450399999999999
石嘴山,中卫,0.005577854399999999
鄂尔多斯,中卫,0.0011849328
海西蒙古族藏族自治州,中卫,0.0008959247999999999
巴彦淖尔,中卫,0.0008092224000000001
乌海,中卫,0.0006936192
临夏回族自治州,中卫,0.0003757104
乌鲁木齐,中卫,0.0003468096
包头,中卫,0.0003179088
呼和浩特,中卫,0.00020230560000000002
哈密,中卫,0.0001445039999999
昌吉回族自治州,中卫,0.0001445039999999
阿克苏地区,中卫,0.0001156032
南宁,中卫,8.67024e-05
石河子,中卫,8.67024e-05
贵港,中山,0.04274585784
梧州,中山,0.02550962484
玉林,中山,0.01700641656
贺州,中山,0.01677660012
南宁,中山,0.01401880284
钦州,中山,0.008733024720000001
桂林,中山,0.0068944932
来宾,中山,0.0048261452399999995
百色,中山,0.0045963288
河池,中山,0.00413669592
柳州,中山,0.0029876137199999
北海,中山,0.00206834796
崇左,中山,0.00160871508
黔南布依族苗族自治州,中山,0.0009192657600000001
黔东南苗族侗族自治州,中山,0.0009192657600000001
防城港,中山,0.00068944932
文山壮族苗族自治州,中山,0.00068944932
恩施土家族苗族自治州,中山,0.00045963288000000003
昌吉回族自治州,临汾,0.00142619616
鄂尔多斯,临汾,0.0008913726
呼和浩特,临汾,0.0005348235599999
包头,临汾,0.00035654904
鄂尔多斯,临沂,0.00091543284
南宁,临沂,0.00052310448
大理白族自治州,临沧,0.035493552000000005
楚雄彝族自治州,临沧,0.0030621888000000002
西双版纳傣族自治州,临沧,0.002783808
德宏傣族景颇族自治州,临沧,0.0015832907999999998
红河哈尼族彝族自治州,临沧,0.0008351424
