city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0001575449999999
兴安盟,七台河,9.4526999999999e-05
北海,七台河,6.3018e-05
锡林郭勒盟,七台河,6.3018e-05
西双版纳傣族自治州,七台河,3.1509e-05
哈密,七台河,3.1509e-05
黔西南布依族苗族自治州,七台河,3.1509e-05
赤峰,七台河,3.1509e-05
大理白族自治州,七台河,3.1509e-05
陵水黎族自治县,万宁,0.00913301568
琼中黎族苗族自治县,万宁,0.0027148446000000003
保亭黎族苗族自治县,万宁,0.0015175285199999998
乐东黎族自治县,万宁,0.00144791712
白沙黎族自治县,万宁,0.0005151243599999999
防城港,万宁,0.00037590156000000003
桂林,万宁,0.00032021244
河池,万宁,0.00027844560000000004
包头,万宁,0.0001531450799999
呼和浩特,万宁,0.0001531450799999
玉林,万宁,0.0001531450799999
柳州,万宁,0.0001253005199999
南宁,万宁,0.0001253005199999
昌江黎族自治县,万宁,0.0001253005199999
红河哈尼族彝族自治州,万宁,8.353367999999899e-05
恩施土家族苗族自治州,万宁,8.353367999999899e-05
锡林郭勒盟,万宁,5.5689119999999996e-05
塔城地区,万宁,5.5689119999999996e-05
陵水黎族自治县,三亚,0.05526549
陵水黎族自治县,三亚,9.234e-05
乐东黎族自治县,三亚,0.049149442439999996
乐东黎族自治县,三亚,8.212104e-05
保亭黎族苗族自治县,三亚,0.0180533934
保亭黎族苗族自治县,三亚,3.0164400000000002e-05
昌江黎族自治县,三亚,0.00508442508
昌江黎族自治县,三亚,8.49528e-06
南宁,三亚,0.00316855476
南宁,三亚,5.29416e-06
乌鲁木齐,三亚,0.00250536888
乌鲁木齐,三亚,4.18608e-06
银川,三亚,0.00243168156
银川,三亚,4.0629600000000005e-06
琼中黎族苗族自治县,三亚,0.0022843069199999996
琼中黎族苗族自治县,三亚,3.81672e-06
白沙黎族自治县,三亚,0.0018421829999999998
白沙黎族自治县,三亚,3.078e-06
桂林,三亚,0.0018421829999999998
桂林,三亚,3.078e-06
呼和浩特,三亚,0.00140005908
呼和浩特,三亚,2.33928e-06
北海,三亚,0.0011053098
北海,三亚,1.8468e-06
呼伦贝尔,三亚,0.0008842478399999
呼伦贝尔,三亚,1.47744e-06
柳州,三亚,0.0007368732
柳州,三亚,1.2312e-06
黔东南苗族侗族自治州,三明,0.0003119148
桂林,三明,0.00028072332
南宁,三明,0.00024953184
恩施土家族苗族自治州,三明,0.00024953184
银川,三门峡,0.00042107040000000003
乌鲁木齐,三门峡,0.0002456244
海西蒙古族藏族自治州,三门峡,0.0002456244
桂林,上海,0.00906415272
南宁,上海,0.00856058868
乐东黎族自治县,东方,0.016682112
昌江黎族自治县,东方,0.00948672
陵水黎族自治县,东方,0.001099008
白沙黎族自治县,东方,0.0009642239999999
北海,东方,0.0009642239999999
保亭黎族苗族自治县,东方,0.0003214079999999
南宁,东方,0.000290304
桂林,东方,0.0002592
琼中黎族苗族自治县,东方,0.0001555199999999
呼伦贝尔,东方,9.3312e-05
钦州,东方,9.3312e-05
乌鲁木齐,东方,6.2207999999999e-05
玉林,东方,6.2207999999999e-05
五家渠,东方,6.2207999999999e-05
兴安盟,东方,6.2207999999999e-05
银川,东方,6.2207999999999e-05
石河子,东方,6.2207999999999e-05
玉林,东莞,0.0328021812
南宁,东莞,0.0216014364
钦州,东莞,0.020801383200000002
贵港,东莞,0.0176011704
梧州,东莞,0.0116007714
桂林,东莞,0.010400691600000001
河池,东莞,0.0084005586
百色,东莞,0.008000532
贺州,东莞,0.0072004788
黔南布依族苗族自治州,东莞,0.006000399
柳州,东莞,0.005200345800000001
黔东南苗族侗族自治州,东莞,0.005200345800000001
文山壮族苗族自治州,东莞,0.0048003192
北海,东莞,0.0044002926
黔西南布依族苗族自治州,东莞,0.004000266
来宾,东莞,0.004000266
崇左,东莞,0.0036002394
鄂尔多斯,东营,0.00066942288
呼和浩特,东营,0.00043034328
赤峰,东营,0.00033471144
通辽,东营,0.00028689552000000005
银川,中卫,0.0871973586
吴忠,中卫,0.05804116559999999
固原,中卫,0.03609943524
阿拉善盟,中卫,0.01890406188
石嘴山,中卫,0.00634655736
鄂尔多斯,中卫,0.0017900546399999997
海西蒙古族藏族自治州,中卫,0.0013018579199999998
乌海,中卫,0.00100351548
巴彦淖尔,中卫,0.00073229508
临夏回族自治州,中卫,0.00043395264
哈密,中卫,0.00035258652000000004
呼和浩特,中卫,0.00029834244
乌鲁木齐,中卫,0.0002712204
包头,中卫,0.0002712204
甘南藏族自治州,中卫,0.00024409836
昌吉回族自治州,中卫,0.00021697632
克拉玛依,中卫,0.0001898542799999
海南藏族自治州,中卫,0.0001898542799999
南宁,中卫,0.00010848816
乌兰察布,中卫,0.00010848816
伊犁哈萨克自治州,中卫,0.00010848816
海北藏族自治州,中卫,8.136611999999999e-05
通辽,中卫,8.136611999999999e-05
玉树藏族自治州,中卫,8.136611999999999e-05
贵港,中山,0.0258864498
梧州,中山,0.01410365196
南宁,中山,0.00964047096
玉林,中山,0.00910488924
贺州,中山,0.0082122530399999
钦州,中山,0.0064269806399999
桂林,中山,0.0051772899599999
百色,中山,0.00410612652
河池,中山,0.00303496308
柳州,中山,0.0026779086
来宾,中山,0.0023208541199999
黔南布依族苗族自治州,中山,0.0012496906800000002
黔东南苗族侗族自治州,中山,0.0012496906800000002
文山壮族苗族自治州,中山,0.00107116344
北海,中山,0.00107116344
崇左,中山,0.00107116344
黔西南布依族苗族自治州,中山,0.0007141089599999
鄂尔多斯,临汾,0.0012021696
包头,临汾,0.0007814102400000001
呼和浩特,临汾,0.00054097632
银川,临汾,0.00048086784000000006
巴彦淖尔,临汾,0.00048086784000000006
昌吉回族自治州,临汾,0.0003005424
黔南布依族苗族自治州,临汾,0.0003005424
鄂尔多斯,临沂,0.00164895588
南宁,临沂,0.0010147420800000002
赤峰,临沂,0.0008878993199999999
桂林,临沂,0.0008878993199999999
大理白族自治州,临沧,0.02507693256
西双版纳傣族自治州,临沧,0.00310574088
楚雄彝族自治州,临沧,0.00272073168
德宏傣族景颇族自治州,临沧,0.0010266912
