city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0028144908
乐东黎族自治县,陵水黎族自治县,0.0016510391999999
琼中黎族苗族自治县,陵水黎族自治县,0.00048276
昌江黎族自治县,陵水黎族自治县,0.0002220696
玉林,陵水黎族自治县,6.27588e-05
包头,陵水黎族自治县,2.89656e-05
南宁,陵水黎族自治县,2.89656e-05
白沙黎族自治县,陵水黎族自治县,2.89656e-05
钦州,陵水黎族自治县,2.89656e-05
喀什地区,陵水黎族自治县,2.89656e-05
延边朝鲜族自治州,陵水黎族自治县,2.89656e-05
塔城地区,伊犁哈萨克自治州,0.003854466
克拉玛依,伊犁哈萨克自治州,0.003530142
乌鲁木齐,伊犁哈萨克自治州,0.0032706827999999
阿克苏地区,伊犁哈萨克自治州,0.0005812883999999
昌吉回族自治州,伊犁哈萨克自治州,0.0005812883999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0003218292
哈密,伊犁哈萨克自治州,0.0002893968
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00025696439999999996
石河子,伊犁哈萨克自治州,0.00019209959999999998
吐鲁番,伊犁哈萨克自治州,0.00019209959999999998
西双版纳傣族自治州,伊犁哈萨克自治州,6.237e-05
锡林郭勒盟,伊犁哈萨克自治州,6.237e-05
喀什地区,伊犁哈萨克自治州,6.237e-05
南宁,伊犁哈萨克自治州,2.9937600000000006e-05
巴彦淖尔,伊犁哈萨克自治州,2.9937600000000006e-05
北海,伊犁哈萨克自治州,2.9937600000000006e-05
石嘴山,伊犁哈萨克自治州,2.9937600000000006e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,2.9937600000000006e-05
吴忠,伊犁哈萨克自治州,2.9937600000000006e-05
临夏回族自治州,兰州,0.029211263280000004
银川,兰州,0.0034183393200000003
中卫,兰州,0.0012085038000000002
乌鲁木齐,兰州,0.00082868832
固原,兰州,0.00072510228
甘南藏族自治州,兰州,0.0006905736
海西蒙古族藏族自治州,兰州,0.0006215162399999
包头,兰州,0.00055245888
北海,兰州,0.0005179302
吴忠,兰州,0.0005179302
阿拉善盟,兰州,0.00037981547999999996
南宁,兰州,0.00024170076000000002
陵水黎族自治县,文昌,0.0005821794
乐东黎族自治县,文昌,0.0003223638
琼中黎族苗族自治县,文昌,9.622799999999999e-05
昌江黎族自治县,文昌,6.25482e-05
南宁,文昌,6.25482e-05
钦州,文昌,6.25482e-05
黔南布依族苗族自治州,文昌,2.8868400000000006e-05
玉林,文昌,2.8868400000000006e-05
巴彦淖尔,文昌,2.8868400000000006e-05
南宁,河池,0.02669378976
柳州,河池,0.0136331553599999
百色,河池,0.0133737317999999
黔南布依族苗族自治州,河池,0.0117545709599999
来宾,河池,0.0038555708399999997
