city_name,city_id_name,value
呼和浩特,北京,0.0777976812
赤峰,北京,0.0532299924
包头,北京,0.031119072480000003
银川,北京,0.02211091992
乌兰察布,北京,0.02211091992
乌鲁木齐,北京,0.02129199696
鄂尔多斯,北京,0.020473073999999997
南宁,北京,0.020473073999999997
通辽,北京,0.018835228080000002
锡林郭勒盟,北京,0.01392169032
赤峰,天津,0.0163819422
呼和浩特,天津,0.0126014939999999
通辽,天津,0.0088210458
南宁,天津,0.0058806972
包头,天津,0.0058806972
乌鲁木齐,天津,0.0054606473999999
乌兰察布,天津,0.0054606473999999
呼伦贝尔,天津,0.0050405976
桂林,天津,0.0046205477999999
银川,天津,0.0046205477999999
呼和浩特,石家庄,0.0036270892799999
鄂尔多斯,石家庄,0.0022669307999999997
银川,石家庄,0.00204023772
赤峰,石家庄,0.0018135446399999
包头,石家庄,0.00158685156
乌兰察布,石家庄,0.0011334653999999999
赤峰,唐山,0.01120877352
通辽,唐山,0.0020503853999999
乌兰察布,唐山,0.0015036159599999999
包头,唐山,0.0015036159599999999
巴彦淖尔,唐山,0.0013669236
呼和浩特,唐山,0.0013669236
锡林郭勒盟,唐山,0.00109353888
鄂尔多斯,唐山,0.0008201541599999
赤峰,秦皇岛,0.00239380272
通辽,秦皇岛,0.0015072091199999998
呼和浩特,秦皇岛,0.00106391232
呼伦贝尔,秦皇岛,0.0008865936
包头,秦皇岛,0.0007092748799999999
延边朝鲜族自治州,秦皇岛,0.0007092748799999999
南宁,秦皇岛,0.0007092748799999999
鄂尔多斯,邯郸,0.0012160044
南宁,邯郸,0.00097280352
银川,邯郸,0.00085120308
呼和浩特,邯郸,0.00085120308
赤峰,邯郸,0.0007296026400000001
鄂尔多斯,邢台,0.0010923919199999999
呼和浩特,邢台,0.0008496381599999999
银川,邢台,0.00048550752
乌兰察布,邢台,0.00048550752
赤峰,邢台,0.00048550752
赤峰,保定,0.0064193342399999
呼和浩特,保定,0.005252182560000001
乌兰察布,保定,0.0035014550399999
包头,保定,0.0032096671199999
鄂尔多斯,保定,0.00233430336
通辽,保定,0.0014589396
银川,保定,0.0014589396
锡林郭勒盟,保定,0.00116715168
乌兰察布,张家口,0.030519497519999998
锡林郭勒盟,张家口,0.02821439952
呼和浩特,张家口,0.0119865096
鄂尔多斯,张家口,0.0101424312
包头,张家口,0.00571664304
赤峰,张家口,0.00350374896
巴彦淖尔,张家口,0.0024895058399999996
通辽,张家口,0.00055322352
银川,张家口,0.0004610196
贵港,张家口,0.0004610196
乌海,张家口,0.00036881568
石嘴山,张家口,0.00027661176
阿拉善盟,张家口,0.00027661176
赤峰,承德,0.03547450403999999
锡林郭勒盟,承德,0.009684927
通辽,承德,0.00326520396
乌兰察布,承德,0.00154958832
兴安盟,承德,0.0011068488
呼和浩特,承德,0.00105150636
鄂尔多斯,承德,0.00049808196
包头,承德,0.0002767122
呼伦贝尔,承德,0.0002767122
巴彦淖尔,承德,0.0002767122
银川,承德,0.00022136976
桂林,承德,0.00011068488
赤峰,沧州,0.00241327512
呼和浩特,沧州,0.00170348832
包头,沧州,0.0012776162400000002
乌兰察布,沧州,0.00085174416
鄂尔多斯,沧州,0.0007097868
赤峰,廊坊,0.00772240392
呼和浩特,廊坊,0.0036773352000000004
包头,廊坊,0.0025741346399999997
锡林郭勒盟,廊坊,0.0025741346399999997
通辽,廊坊,0.0025741346399999997
乌兰察布,廊坊,0.0018386676000000002
乌鲁木齐,廊坊,0.00110320056
乌兰察布,衡水,0.0008132140799999999
赤峰,衡水,0.00060991056
呼和浩特,衡水,0.00060991056
包头,衡水,0.0005082588
通辽,衡水,0.00040660703999999997
银川,衡水,0.00030495528
呼和浩特,太原,0.00709005312
鄂尔多斯,太原,0.00509597568
包头,太原,0.00465284736
乌鲁木齐,太原,0.00243720576
银川,太原,0.00243720576
乌兰察布,太原,0.00243720576
拉萨,太原,0.00088625664
乌兰察布,大同,0.03939663744
呼和浩特,大同,0.0157907718
鄂尔多斯,大同,0.0147737390399999
包头,大同,0.0073868695199999
锡林郭勒盟,大同,0.0017664253199999
巴彦淖尔,大同,0.00096350472
赤峰,大同,0.00069586452
贵港,大同,0.0005352804
银川,大同,0.0003211682399999
恩施土家族苗族自治州,大同,0.0003211682399999
乌海,大同,0.0003211682399999
拉萨,大同,0.00021411216
鄂尔多斯,阳泉,0.00027007992
呼和浩特,阳泉,0.0002455272
包头,阳泉,0.0002209744799999
西双版纳傣族自治州,阳泉,0.00014731632
延边朝鲜族自治州,阳泉,7.365816e-05
鄂尔多斯,长治,0.00062410176
包头,长治,0.00036405936
呼和浩特,长治,0.00020803392
赤峰,长治,0.00020803392
桂林,晋城,0.00078201288
鄂尔多斯,晋城,0.00024882228
包头,晋城,0.00021327624
乌兰察布,晋城,0.00014218416000000002
鄂尔多斯,朔州,0.01255834692
呼和浩特,朔州,0.0102719988
乌兰察布,朔州,0.00516913488
包头,朔州,0.00258456744
锡林郭勒盟,朔州,0.00062957412
巴彦淖尔,朔州,0.00043076124
乌海,朔州,0.00029821932
赤峰,朔州,0.00023194836
恩施土家族苗族自治州,朔州,0.0001656774
石嘴山,朔州,9.940644000000001e-05
阿拉善盟,朔州,6.627096e-05
吴忠,朔州,3.313548e-05
鄂尔多斯,晋中,0.0018278784
呼和浩特,晋中,0.0014851512
包头,晋中,0.0010281816
银川,晋中,0.000571212
乌兰察布,晋中,0.000571212
银川,运城,0.00061577172
鄂尔多斯,运城,0.00047893356
乌鲁木齐,运城,0.00047893356
鄂尔多斯,忻州,0.024051167999999998
呼和浩特,忻州,0.0053447040000000005
包头,忻州,0.0036076752000000004
乌兰察布,忻州,0.00167022
巴彦淖尔,忻州,0.0006012792
银川,忻州,0.00033404400000000003
乌海,忻州,0.0002672352
通辽,忻州,0.0002672352
锡林郭勒盟,忻州,0.0002004264
鄂尔多斯,临汾,0.0013062384
银川,临汾,0.0005878072799999
巴彦淖尔,临汾,0.00052249536
包头,临汾,0.0003265596
乌兰察布,临汾,0.0003265596
呼和浩特,临汾,0.00026124768
鄂尔多斯,吕梁,0.00638368128
包头,吕梁,0.0022204108800000003
呼和浩特,吕梁,0.0013183689600000002
银川,吕梁,0.0011102054400000002
巴彦淖尔,吕梁,0.0006244905599999
乌海,吕梁,0.00048571488
阿拉善盟,吕梁,0.00048571488
石嘴山,吕梁,0.00041632704
