city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0078079820400000005
乐东黎族自治县,陵水黎族自治县,0.00229439952
琼中黎族苗族自治县,陵水黎族自治县,0.00207198324
崇左,陵水黎族自治县,0.00057359988
昌江黎族自治县,陵水黎族自治县,0.0004097142
白沙黎族自治县,陵水黎族自治县,0.00031606524
玉林,陵水黎族自治县,0.00025753464
南宁,陵水黎族自治县,0.00018729792000000002
黔南布依族苗族自治州,陵水黎族自治县,0.00015217956
梧州,陵水黎族自治县,0.00015217956
百色,陵水黎族自治县,0.00012876732
柳州,陵水黎族自治县,5.853060000000001e-05
钦州,陵水黎族自治县,5.853060000000001e-05
乌鲁木齐,陵水黎族自治县,5.853060000000001e-05
桂林,陵水黎族自治县,5.853060000000001e-05
塔城地区,伊犁哈萨克自治州,0.047685950639999995
乌鲁木齐,伊犁哈萨克自治州,0.02575661976
克拉玛依,伊犁哈萨克自治州,0.02218793148
昌吉回族自治州,伊犁哈萨克自治州,0.0085165797599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.006120214200000001
石河子,伊犁哈萨克自治州,0.0046548108
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00427552992
阿勒泰地区,伊犁哈萨克自治州,0.0015860836800000002
吐鲁番,伊犁哈萨克自治州,0.0007930418400000001
阿克苏地区,伊犁哈萨克自治州,0.0007930418400000001
哈密,伊犁哈萨克自治州,0.0007758018
五家渠,伊犁哈萨克自治州,0.00034480080000000003
喀什地区,伊犁哈萨克自治州,0.00027584064
阿拉善盟,伊犁哈萨克自治州,8.620020000000001e-05
百色,伊犁哈萨克自治州,8.620020000000001e-05
铁门关,伊犁哈萨克自治州,8.620020000000001e-05
巴彦淖尔,伊犁哈萨克自治州,5.1720119999999994e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,5.1720119999999994e-05
中卫,伊犁哈萨克自治州,5.1720119999999994e-05
黄南藏族自治州,伊犁哈萨克自治州,1.724004e-05
和田地区,伊犁哈萨克自治州,1.724004e-05
石嘴山,伊犁哈萨克自治州,1.724004e-05
临夏回族自治州,兰州,0.12770320032
甘南藏族自治州,兰州,0.01591767936
银川,兰州,0.0052455988799999
海西蒙古族藏族自治州,兰州,0.0028941235200000003
中卫,兰州,0.0026227994399999
乌鲁木齐,兰州,0.00198970992
固原,兰州,0.0016279444800000001
吴忠,兰州,0.0013566204000000001
巴音郭楞蒙古自治州,兰州,0.00099485496
阿拉善盟,兰州,0.00099485496
哈密,兰州,0.0007235308800000001
呼和浩特,兰州,0.0007235308800000001
阿克苏地区,兰州,0.0007235308800000001
海北藏族自治州,兰州,0.0006330895200000001
海南藏族自治州,兰州,0.00054264816
陵水黎族自治县,文昌,0.00235498752
乐东黎族自治县,文昌,0.00096209856
昌江黎族自治县,文昌,0.00073234368
琼中黎族苗族自治县,文昌,0.0005456678400000001
北海,文昌,0.00041643072
白沙黎族自治县,文昌,0.00041643072
保亭黎族苗族自治县,文昌,0.00038771135999999997
玉林,文昌,0.00031591296
南宁,文昌,0.0002153952
百色,文昌,0.0001579564799999
黔南布依族苗族自治州,文昌,0.00012923712
贵港,文昌,0.00012923712
文山壮族苗族自治州,文昌,8.615807999999999e-05
钦州,文昌,5.743871999999999e-05
黔西南布依族苗族自治州,文昌,5.743871999999999e-05
河池,文昌,2.8719359999999995e-05
崇左,文昌,2.8719359999999995e-05
南宁,河池,0.10426367952
柳州,河池,0.05440598927999999
百色,河池,0.0377751859199999
黔南布依族苗族自治州,河池,0.02798419104
来宾,河池,0.0170127216
桂林,河池,0.007325886240000001
玉林,河池,0.0067703688
贵港,河池,0.00489549744
钦州,河池,0.0031247856
黔东南苗族侗族自治州,河池,0.0027775872
崇左,河池,0.002603988
北海,河池,0.0021179102399999
防城港,河池,0.00197903088
梧州,河池,0.0019095912
黔西南布依族苗族自治州,河池,0.00180543168
文山壮族苗族自治州,河池,0.0015623928
贺州,河池,0.0009374356800000001
红河哈尼族彝族自治州,河池,0.00041663808
凉山彝族自治州,河池,0.00031247856
大理白族自治州,河池,0.00013887936
楚雄彝族自治州,河池,0.00013887936
黔南布依族苗族自治州,新余,0.00235505556
黔东南苗族侗族自治州,新余,0.00212836572
湘西土家族苗族自治州,新余,0.0005163490799999
黔西南布依族苗族自治州,新余,0.00028965924
桂林,新余,0.00022668984
柳州,新余,0.00015112656
通辽,新余,0.00015112656
玉林,新余,0.0001259388
贵港,新余,8.815716e-05
文山壮族苗族自治州,新余,8.815716e-05
南宁,新余,8.815716e-05
通辽,营口,0.0026472614399999
赤峰,营口,0.002068173
延边朝鲜族自治州,营口,0.0003033320399999
鄂尔多斯,营口,0.0002757563999999
呼伦贝尔,营口,0.0002757563999999
呼和浩特,营口,0.00022060512000000003
乌兰察布,营口,8.272691999999999e-05
乌鲁木齐,阿勒泰地区,0.01065844656
昌吉回族自治州,阿勒泰地区,0.006962999759999999
塔城地区,阿勒泰地区,0.00310547196
伊犁哈萨克自治州,阿勒泰地区,0.0023923155600000003
克拉玛依,阿勒泰地区,0.00125774856
石河子,阿勒泰地区,0.00064184076
五家渠,阿勒泰地区,0.00031767876
巴音郭楞蒙古自治州,阿勒泰地区,0.00022043015999999999
哈密,阿勒泰地区,0.00015559776000000002
吐鲁番,阿勒泰地区,0.00015559776000000002
博尔塔拉蒙古自治州,阿勒泰地区,5.834916000000001e-05
阿克苏地区,阿勒泰地区,5.834916000000001e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.5932960000000008e-05
喀什地区,阿勒泰地区,2.5932960000000008e-05
临夏回族自治州,阿勒泰地区,2.5932960000000008e-05
乐东黎族自治县,三亚,0.0730740528
陵水黎族自治县,三亚,0.05178564252
保亭黎族苗族自治县,三亚,0.021362975640000004
昌江黎族自治县,三亚,0.00421294284
琼中黎族苗族自治县,三亚,0.00246065688
白沙黎族自治县,三亚,0.00123032844
南宁,三亚,0.0009693496800000001
玉林,三亚,0.0008947843199999
黔南布依族苗族自治州,三亚,0.0004473921599999999
文山壮族苗族自治州,三亚,0.0003728268
黔西南布依族苗族自治州,三亚,0.0003728268
北海,三亚,0.00033554412
呼和浩特,三亚,0.00033554412
河池,三亚,0.00033554412
桂林,三亚,0.00022369607999999996
钦州,三亚,0.00022369607999999996
阿拉善盟,嘉峪关,0.00106697412
巴彦淖尔,嘉峪关,0.00064247904
哈密,嘉峪关,0.00064247904
石嘴山,嘉峪关,0.0005162777999999
银川,嘉峪关,0.00037860372000000003
临夏回族自治州,嘉峪关,0.000286821
