city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0011897798399999999
赤峰,七台河,0.00016132608
通辽,七台河,0.00012099456
呼伦贝尔,七台河,6.049728e-05
兴安盟,七台河,6.049728e-05
鄂尔多斯,七台河,6.049728e-05
乌兰察布,七台河,6.049728e-05
陵水黎族自治县,七台河,3.024864e-05
乌鲁木齐,七台河,3.024864e-05
银川,七台河,3.024864e-05
防城港,七台河,3.024864e-05
呼和浩特,七台河,3.024864e-05
陵水黎族自治县,万宁,0.0150979302
乐东黎族自治县,万宁,0.00449255484
琼中黎族苗族自治县,万宁,0.00436980744
保亭黎族苗族自治县,万宁,0.004075213679999999
昌江黎族自治县,万宁,0.0013747708800000002
白沙黎族自治县,万宁,0.0013256719199999998
南宁,万宁,0.0007364844000000001
桂林,万宁,0.0002454947999999
玉林,万宁,0.0002454947999999
钦州,万宁,0.00017184636000000002
柳州,万宁,0.0001227473999999
北海,万宁,7.364844e-05
河池,万宁,4.9098959999999e-05
乐东黎族自治县,三亚,0.09874563552000001
乐东黎族自治县,三亚,0.0001006991999999
陵水黎族自治县,三亚,0.06262150824
陵水黎族自治县,三亚,6.38604e-05
保亭黎族苗族自治县,三亚,0.02459109456
保亭黎族苗族自治县,三亚,2.5077600000000002e-05
昌江黎族自治县,三亚,0.011533032720000001
昌江黎族自治县,三亚,1.1761199999999997e-05
琼中黎族苗族自治县,三亚,0.007148574
琼中黎族苗族自治县,三亚,7.29e-06
白沙黎族自治县,三亚,0.00562354488
白沙黎族自治县,三亚,5.734800000000001e-06
南宁,三亚,0.0052422876
南宁,三亚,5.346e-06
桂林,三亚,0.00295474392
桂林,三亚,3.0132e-06
玉林,三亚,0.00257348664
玉林,三亚,2.6244e-06
呼和浩特,三亚,0.0011437718400000001
呼和浩特,三亚,1.1664e-06
柳州,三亚,0.0010484575199999
柳州,三亚,1.0692e-06
鄂尔多斯,三亚,0.0009531432000000001
鄂尔多斯,三亚,9.72e-07
乌鲁木齐,三亚,0.0008578288799999
乌鲁木齐,三亚,8.748000000000001e-07
贵港,三亚,0.0008578288799999
贵港,三亚,8.748000000000001e-07
北海,三亚,0.0007625145599999999
北海,三亚,7.776000000000001e-07
梧州,三亚,0.0007625145599999999
梧州,三亚,7.776000000000001e-07
湘西土家族苗族自治州,三亚,0.0007625145599999999
湘西土家族苗族自治州,三亚,7.776000000000001e-07
黔东南苗族侗族自治州,三明,0.0003971754
南宁,三明,0.0003971754
黔南布依族苗族自治州,三明,0.00023830523999999998
海西蒙古族藏族自治州,三门峡,0.00056211732
南宁,上海,0.01131853824
乌鲁木齐,上海,0.00990372096
桂林,上海,0.00848890368
乐东黎族自治县,东方,0.017065002240000002
昌江黎族自治县,东方,0.01583442432
陵水黎族自治县,东方,0.0026835494399999995
白沙黎族自治县,东方,0.0026242444800000002
保亭黎族苗族自治县,东方,0.00115644672
琼中黎族苗族自治县,东方,0.00090440064
南宁,东方,0.0005040921599999
玉林,东方,0.00019274112
钦州,东方,0.0001482624
河池,东方,8.8957439999999e-05
柳州,东方,8.8957439999999e-05
桂林,东方,8.8957439999999e-05
百色,东方,8.8957439999999e-05
恩施土家族苗族自治州,东方,5.930496000000001e-05
贵港,东方,5.930496000000001e-05
来宾,东方,5.930496000000001e-05
北海,东方,5.930496000000001e-05
德宏傣族景颇族自治州,东方,2.9652480000000006e-05
梧州,东方,2.9652480000000006e-05
呼伦贝尔,东方,2.9652480000000006e-05
赤峰,东方,2.9652480000000006e-05
五家渠,东方,2.9652480000000006e-05
黔南布依族苗族自治州,东方,2.9652480000000006e-05
崇左,东方,2.9652480000000006e-05
玉林,东莞,0.19020248280000002
贵港,东莞,0.10892653199999999
钦州,东莞,0.0988717752
梧州,东莞,0.096358086
南宁,东莞,0.060328540800000004
桂林,东莞,0.0469221984
贺州,东莞,0.0452464056
河池,东莞,0.025974788399999997
来宾,东莞,0.0242989956
百色,东莞,0.02094741
柳州,东莞,0.017595824399999998
黔东南苗族侗族自治州,东莞,0.0142442388
北海,东莞,0.012568446
崇左,东莞,0.012568446
黔南布依族苗族自治州,东莞,0.0092168604
文山壮族苗族自治州,东莞,0.0075410676000000005
黔西南布依族苗族自治州,东莞,0.0067031712
防城港,东莞,0.0067031712
恩施土家族苗族自治州,东莞,0.0041894820000000004
湘西土家族苗族自治州,东莞,0.0033515856
呼和浩特,东营,0.00048951864
赤峰,东营,0.0003263457599999
乌兰察布,东营,0.00024475932
银川,中卫,0.21530523168000001
吴忠,中卫,0.09606900995999999
固原,中卫,0.06904059624
阿拉善盟,中卫,0.021899354399999998
石嘴山,中卫,0.01705844448
海西蒙古族藏族自治州,中卫,0.00247808484
乌海,中卫,0.00184415616
鄂尔多斯,中卫,0.00138311712
巴彦淖尔,中卫,0.00138311712
临夏回族自治州,中卫,0.0012102274800000002
包头,中卫,0.00069155856
呼和浩特,中卫,0.00046103904
乌鲁木齐,中卫,0.00040340916
甘南藏族自治州,中卫,0.00040340916
哈密,中卫,0.0002881494
海北藏族自治州,中卫,0.00017288964
乌兰察布,中卫,0.00017288964
锡林郭勒盟,中卫,0.00017288964
海南藏族自治州,中卫,0.00011525976
昌吉回族自治州,中卫,0.00011525976
贵港,中山,0.2828798964
梧州,中山,0.1765491552
玉林,中山,0.09469454688
贺州,中山,0.0706196620799999
南宁,中山,0.0421310483999999
钦州,中山,0.04052605608
桂林,中山,0.02487738096
来宾,中山,0.0240748848
河池,中山,0.01645117128
百色,中山,0.0120374424
柳州,中山,0.010432450079999999
崇左,中山,0.0072224654399999
北海,中山,0.00641996928
黔东南苗族侗族自治州,中山,0.0036112327200000004
防城港,中山,0.0020062404
黔南布依族苗族自治州,中山,0.0020062404
文山壮族苗族自治州,中山,0.00160499232
恩施土家族苗族自治州,中山,0.00160499232
呼和浩特,临汾,0.00254366568
乌兰察布,临汾,0.0017695065600000003
鄂尔多斯,临汾,0.0017695065600000003
包头,临汾,0.00132712992
银川,临汾,0.0007741591199999999
巴彦淖尔,临汾,0.0007741591199999999
赤峰,临汾,0.0005529708
大理白族自治州,临沧,0.0332604791999999
楚雄彝族自治州,临沧,0.0027198989999999
西双版纳傣族自治州,临沧,0.0026111030399999
红河哈尼族彝族自治州,临沧,0.0018961581599999
德宏傣族景颇族自治州,临沧,0.0011967555599999
文山壮族苗族自治州,临沧,0.0003108455999999
凉山彝族自治州,临沧,0.0002797610399999
南宁,临沧,0.0002175919199999
怒江傈僳族自治州,临沧,0.0002175919199999
北海,临沧,0.0001554227999999
海西蒙古族藏族自治州,临沧,0.0001554227999999
黔西南布依族苗族自治州,临沧,0.0001243382399999
迪庆藏族自治州,临沧,0.0001243382399999
玉林,临沧,3.1084559999999005e-05
日喀则,临沧,3.1084559999999005e-05
黔南布依族苗族自治州,临沧,3.1084559999999005e-05
乌鲁木齐,临沧,3.1084559999999005e-05
通辽,丹东,0.0072996940799999995
赤峰,丹东,0.00458172288
延边朝鲜族自治州,丹东,0.0045040665600000005
呼伦贝尔,丹东,0.00093187584
兴安盟,丹东,0.00093187584
呼和浩特,丹东,0.0003882816
包头,丹东,0.00023296896
恩施土家族苗族自治州,丹东,7.765632e-05
恩施土家族苗族自治州,丽水,0.0009531432000000001
黔南布依族苗族自治州,丽水,0.0006354288
黔东南苗族侗族自治州,丽水,0.00047657160000000006
桂林,丽水,0.0003177144
大理白族自治州,丽江,0.26377532064
迪庆藏族自治州,丽江,0.07752855707999999
凉山彝族自治州,丽江,0.029201737680000003
楚雄彝族自治州,丽江,0.0099395586
甘孜藏族自治州,丽江,0.0054838944
红河哈尼族彝族自治州,丽江,0.0051411509999999
怒江傈僳族自治州,丽江,0.00459276156
西双版纳傣族自治州,丽江,0.0030846906
南宁,丽江,0.0023992037999999
文山壮族苗族自治州,丽江,0.00233065512
德宏傣族景颇族自治州,丽江,0.00198791172
黔西南布依族苗族自治州,丽江,0.00116532756
百色,丽江,0.0006854868
柳州,丽江,0.0006854868
桂林,丽江,0.00054838944
拉萨,丽江,0.00041129208
湘西土家族苗族自治州,丽江,0.0003427434
呼和浩特,丽江,0.0003427434
昌都,丽江,0.0003427434
崇左,丽江,0.0003427434
玉林,丽江,0.0003427434
呼和浩特,乌兰察布,0.32414337648
包头,乌兰察布,0.08653420512
锡林郭勒盟,乌兰察布,0.045666387360000005
鄂尔多斯,乌兰察布,0.028231584480000002
赤峰,乌兰察布,0.01311609024
巴彦淖尔,乌兰察布,0.010076996159999999
乌海,乌兰察布,0.0043986888
通辽,乌兰察布,0.0014395708799999
阿拉善盟,乌兰察布,0.0014395708799999
银川,乌兰察布,0.0011996424
呼伦贝尔,乌兰察布,0.0006398092799999
兴安盟,乌兰察布,0.00047985696
石嘴山,乌兰察布,0.00031990464
中卫,乌兰察布,0.00023992848
鄂尔多斯,乌海,0.1140225789599999
巴彦淖尔,乌海,0.06834719087999999
阿拉善盟,乌海,0.04169399832
银川,乌海,0.0243307152
呼和浩特,乌海,0.02392520328
包头,乌海,0.01957516632
石嘴山,乌海,0.01607301792
乌兰察布,乌海,0.004534360560000001
吴忠,乌海,0.00243307152
中卫,乌海,0.00188010072
固原,乌海,0.00143772408
赤峰,乌海,0.0007004296799999999
锡林郭勒盟,乌海,0.00047924136
临夏回族自治州,乌海,0.00022118832000000003
呼伦贝尔,乌海,0.0001843235999999
海西蒙古族藏族自治州,乌海,0.00014745888
通辽,乌海,0.00011059416000000002
兴安盟,乌海,7.372944e-05
哈密,乌海,7.372944e-05
海北藏族自治州,乌海,7.372944e-05
昌吉回族自治州,乌鲁木齐,0.4257428169599999
塔城地区,乌鲁木齐,0.09483251904
吐鲁番,乌鲁木齐,0.0889368465599999
五家渠,乌鲁木齐,0.06986999088
伊犁哈萨克自治州,乌鲁木齐,0.06974455103999999
阿勒泰地区,乌鲁木齐,0.05996024352000001
石河子,乌鲁木齐,0.0587058451199999
巴音郭楞蒙古自治州,乌鲁木齐,0.05745144672
克拉玛依,乌鲁木齐,0.039764429280000006
哈密,乌鲁木齐,0.031109080319999996
博尔塔拉蒙古自治州,乌鲁木齐,0.02671868592
阿克苏地区,乌鲁木齐,0.02483708832
喀什地区,乌鲁木齐,0.0213247728
和田地区,乌鲁木齐,0.01041150672
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00275967648
阿拉尔,乌鲁木齐,0.0016307179199999999
图木舒克,乌鲁木齐,0.00137983824
银川,乌鲁木齐,0.00137983824
中卫,乌鲁木齐,0.0007526390399999
铁门关,乌鲁木齐,0.0006271992
呼和浩特,乌鲁木齐,0.0006271992
固原,乌鲁木齐,0.0006271992
凉山彝族自治州,乐山,0.0225018324
甘孜藏族自治州,乐山,0.01879564824
阿坝藏族羌族自治州,乐山,0.0129716445599999
拉萨,乐山,0.0005294548799999
黔东南苗族侗族自治州,乐山,0.00039709116000000004
南宁,乐山,0.00039709116000000004
黔南布依族苗族自治州,乐山,0.00039709116000000004
红河哈尼族彝族自治州,乐山,0.00039709116000000004
海西蒙古族藏族自治州,乐山,0.00026472744
黔西南布依族苗族自治州,乐山,0.00026472744
桂林,乐山,0.00026472744
大理白族自治州,乐山,0.00026472744
河池,乐山,0.00026472744
楚雄彝族自治州,乐山,0.00026472744
甘南藏族自治州,乐山,0.0001323637199999
恩施土家族苗族自治州,乐山,0.0001323637199999
恩施土家族苗族自治州,九江,0.00153074448
梧州,云浮,0.04465916208000001
玉林,云浮,0.0434602584
贵港,云浮,0.02577642912
钦州,云浮,0.011189767679999999
南宁,云浮,0.00989095536
贺州,云浮,0.00809259984
桂林,云浮,0.00439598016
来宾,云浮,0.0038964369599999
百色,云浮,0.0034968024
柳州,云浮,0.0029972592
河池,云浮,0.0025976246399999
北海,云浮,0.00229789872
崇左,云浮,0.00169844688
防城港,云浮,0.0006993604799999999
文山壮族苗族自治州,云浮,0.00059945184
黔南布依族苗族自治州,云浮,0.00039963456
黔西南布依族苗族自治州,云浮,0.00039963456
黔东南苗族侗族自治州,云浮,0.00039963456
恩施土家族苗族自治州,云浮,9.990864e-05
银川,云浮,9.990864e-05
乌鲁木齐,五家渠,0.07975754748
昌吉回族自治州,五家渠,0.0510231992399999
