city_name,city_id_name,value
包头,枣庄,0.000315333
呼和浩特,枣庄,0.000315333
锡林郭勒盟,枣庄,0.0002522664
南宁,枣庄,0.0002522664
克拉玛依,东营,0.00048265632000000006
呼和浩特,东营,0.00048265632000000006
赤峰,东营,0.0002681424
呼和浩特,烟台,0.00093312
赤峰,烟台,0.00093312
通辽,烟台,0.00054432
呼和浩特,潍坊,0.00091994616
通辽,潍坊,0.00091994616
赤峰,泰安,0.00064688544
南宁,泰安,0.00048516407999999996
包头,日照,0.00018466056
赤峰,临沂,0.00100372608
呼和浩特,德州,0.0008355052799999
赤峰,德州,0.00073106712
南宁,德州,0.0004177526399999
包头,聊城,0.0004383396
通辽,滨州,0.00063086688
呼和浩特,滨州,0.0005407430399999
赤峰,滨州,0.0004506192
包头,滨州,0.00027037152
乌鲁木齐,郑州,0.00453319416
南宁,郑州,0.0024726513600000005
银川,郑州,0.0024726513600000005
乌鲁木齐,开封,0.0007387102799999
呼和浩特,洛阳,0.00094641696
银川,平顶山,0.00034611300000000005
恩施土家族苗族自治州,平顶山,0.00034611300000000005
包头,安阳,0.0007500470399999
包头,新乡,0.00070116192
巴音郭楞蒙古自治州,濮阳,0.0008152747200000001
赤峰,濮阳,0.0003135672
乌鲁木齐,许昌,0.0004428594
恩施土家族苗族自治州,许昌,0.00035428752
乌鲁木齐,漯河,0.000255474
昌吉回族自治州,三门峡,0.0006203660400000001
恩施土家族苗族自治州,三门峡,0.00029193696
恩施土家族苗族自治州,南阳,0.0013475808
乌鲁木齐,商丘,0.00098534556
呼和浩特,商丘,0.0006568970399999
乌鲁木齐,周口,0.00087685416
乌鲁木齐,驻马店,0.0008006169599999
恩施土家族苗族自治州,武汉,0.0372056327999999
桂林,武汉,0.00137073384
南宁,武汉,0.00117491472
恩施土家族苗族自治州,黄石,0.00142007256
南宁,黄石,0.00025060104
湘西土家族苗族自治州,黄石,0.00016706736000000002
恩施土家族苗族自治州,十堰,0.00119797056
南宁,十堰,0.00027453492
