city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0045034704
乐东黎族自治县,陵水黎族自治县,0.0010674892800000002
昌江黎族自治县,陵水黎族自治县,0.000416988
琼中黎族苗族自治县,陵水黎族自治县,0.00032247072
河池,陵水黎族自治县,0.00012787632
白沙黎族自治县,陵水黎族自治县,0.00012787632
乌鲁木齐,陵水黎族自治县,9.451728000000001e-05
来宾,陵水黎族自治县,6.115824e-05
百色,陵水黎族自治县,2.7799200000000013e-05
银川,陵水黎族自治县,2.7799200000000013e-05
文山壮族苗族自治州,陵水黎族自治县,2.7799200000000013e-05
南宁,陵水黎族自治县,2.7799200000000013e-05
玉林,陵水黎族自治县,2.7799200000000013e-05
德宏傣族景颇族自治州,陵水黎族自治县,2.7799200000000013e-05
锡林郭勒盟,陵水黎族自治县,2.7799200000000013e-05
呼和浩特,陵水黎族自治县,2.7799200000000013e-05
塔城地区,伊犁哈萨克自治州,0.00735318
乌鲁木齐,伊犁哈萨克自治州,0.0066715649999999
克拉玛依,伊犁哈萨克自治州,0.004015332
昌吉回族自治州,伊犁哈萨克自治州,0.001359099
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.001259955
哈密,伊犁哈萨克自治州,0.0006774839999999
石河子,伊犁哈萨克自治州,0.0006774839999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.000582471
阿克苏地区,伊犁哈萨克自治州,0.0005494230000000001
喀什地区,伊犁哈萨克自治州,0.000256122
五家渠,伊犁哈萨克自治州,0.000161109
阿勒泰地区,伊犁哈萨克自治州,0.000161109
吐鲁番,伊犁哈萨克自治州,0.000128061
海西蒙古族藏族自治州,伊犁哈萨克自治州,6.1965e-05
和田地区,伊犁哈萨克自治州,6.1965e-05
北海,伊犁哈萨克自治州,6.1965e-05
图木舒克,伊犁哈萨克自治州,2.8916999999999998e-05
大理白族自治州,伊犁哈萨克自治州,2.8916999999999998e-05
南宁,伊犁哈萨克自治州,2.8916999999999998e-05
银川,伊犁哈萨克自治州,2.8916999999999998e-05
拉萨,伊犁哈萨克自治州,2.8916999999999998e-05
固原,伊犁哈萨克自治州,2.8916999999999998e-05
临夏回族自治州,兰州,0.04103519616
银川,兰州,0.0031753425599999
乌鲁木齐,兰州,0.0024425712
中卫,兰州,0.0023815069199999996
甘南藏族自治州,兰州,0.0023815069199999996
南宁,兰州,0.00103809276
海西蒙古族藏族自治州,兰州,0.00097702848
固原,兰州,0.0009159642
拉萨,兰州,0.00085489992
哈密,兰州,0.0007938356399999
吴忠,兰州,0.00073277136
阿拉善盟,兰州,0.00067170708
北海,兰州,0.00054957852
石嘴山,兰州,0.00048851424
乐东黎族自治县,文昌,0.000680238
陵水黎族自治县,文昌,0.000644436
保亭黎族苗族自治县,文昌,0.0003508596
昌江黎族自治县,文昌,0.00022197240000000002
南宁,文昌,0.00022197240000000002
白沙黎族自治县,文昌,0.00019333080000000002
琼中黎族苗族自治县,文昌,0.0001575288
凉山彝族自治州,文昌,9.308520000000001e-05
玉林,文昌,9.308520000000001e-05
河池,文昌,9.308520000000001e-05
崇左,文昌,6.44436e-05
贺州,文昌,6.44436e-05
桂林,文昌,6.44436e-05
黔东南苗族侗族自治州,文昌,2.8641599999999997e-05
包头,文昌,2.8641599999999997e-05
北海,文昌,2.8641599999999997e-05
呼和浩特,文昌,2.8641599999999997e-05
南宁,河池,0.07476344064
柳州,河池,0.045502197120000004
百色,河池,0.03479417856
黔南布依族苗族自治州,河池,0.02072786112
来宾,河池,0.01698418368
桂林,河池,0.0090563961599999
玉林,河池,0.00787273344
贵港,河池,0.00545035392
钦州,河池,0.0027527040000000003
北海,河池,0.0024499065600000003
崇左,河池,0.00225721728
梧州,河池,0.00214710912
黔东南苗族侗族自治州,河池,0.00148646016
防城港,河池,0.00115613568
贺州,河池,0.00115613568
文山壮族苗族自治州,河池,0.00041290559999999997
黔西南布依族苗族自治州,河池,0.0002752704
红河哈尼族彝族自治州,河池,0.00022021632000000002
乐东黎族自治县,河池,0.00019268928
玉林,新余,0.000123444
北海,新余,0.000123444
河池,新余,9.258300000000003e-05
桂林,新余,9.258300000000003e-05
贵港,新余,6.172200000000003e-05
湘西土家族苗族自治州,新余,6.172200000000003e-05
柳州,新余,6.172200000000003e-05
百色,新余,6.172200000000003e-05
黔东南苗族侗族自治州,新余,6.172200000000003e-05
白沙黎族自治县,新余,6.172200000000003e-05
赤峰,营口,0.0025742448
通辽,营口,0.0020593958399999996
兴安盟,营口,0.0006650132399999
延边朝鲜族自治州,营口,0.00060065712
呼伦贝尔,营口,0.0002574244799999
西双版纳傣族自治州,营口,0.00019306836
包头,营口,0.00015016428
乌兰察布,营口,0.0001287122399999
乌鲁木齐,阿勒泰地区,0.00200777616
昌吉回族自治州,阿勒泰地区,0.00054991872
塔城地区,阿勒泰地区,0.00035515584
克拉玛依,阿勒泰地区,0.0002907122399999
哈密,阿勒泰地区,0.0001618250399999
伊犁哈萨克自治州,阿勒泰地区,0.0001288872
巴音郭楞蒙古自治州,阿勒泰地区,0.0001288872
博尔塔拉蒙古自治州,阿勒泰地区,9.594936e-05
喀什地区,阿勒泰地区,6.44436e-05
中卫,阿勒泰地区,3.1505759999999996e-05
石河子,阿勒泰地区,3.1505759999999996e-05
乐东黎族自治县,三亚,0.0521921556
陵水黎族自治县,三亚,0.02826878292
保亭黎族苗族自治县,三亚,0.01199711088
昌江黎族自治县,三亚,0.0026214159600000003
琼中黎族苗族自治县,三亚,0.00125166708
白沙黎族自治县,三亚,0.00101550348
南宁,三亚,0.00073210716
玉林,三亚,0.00054317628
百色,三亚,0.0004723272
桂林,三亚,0.00040147812000000004
崇左,三亚,0.0003542454
河池,三亚,0.0003070126799999
柳州,三亚,0.0003070126799999
北海,三亚,0.00018893088
乌鲁木齐,三亚,0.00014169816
防城港,三亚,0.00014169816
哈密,嘉峪关,0.000805545
临夏回族自治州,嘉峪关,0.0003544398
