city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0048862440000000005
乐东黎族自治县,陵水黎族自治县,0.003881196
昌江黎族自治县,陵水黎族自治县,0.000737748
琼中黎族苗族自治县,陵水黎族自治县,0.000673596
北海,陵水黎族自治县,0.0002566079999999
白沙黎族自治县,陵水黎族自治县,0.000224532
河池,陵水黎族自治县,0.0001283039999999
黔南布依族苗族自治州,陵水黎族自治县,6.415199999999999e-05
巴音郭楞蒙古自治州,陵水黎族自治县,6.415199999999999e-05
乌鲁木齐,陵水黎族自治县,6.415199999999999e-05
兴安盟,陵水黎族自治县,6.415199999999999e-05
赤峰,陵水黎族自治县,6.415199999999999e-05
乌鲁木齐,伊犁哈萨克自治州,0.043467217919999995
塔城地区,伊犁哈萨克自治州,0.0398819116799999
克拉玛依,伊犁哈萨克自治州,0.01877665536
昌吉回族自治州,伊犁哈萨克自治州,0.012363762240000001
石河子,伊犁哈萨克自治州,0.0070597267199999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00604327392
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0051007449600000004
哈密,伊犁哈萨克自治州,0.0029384726399999
阿勒泰地区,伊犁哈萨克自治州,0.00264277728
阿克苏地区,伊犁哈萨克自治州,0.0025503724800000002
喀什地区,伊犁哈萨克自治州,0.00142303392
吐鲁番,伊犁哈萨克自治州,0.00112733856
五家渠,伊犁哈萨克自治州,0.0008686051199999
和田地区,伊犁哈萨克自治州,0.00040658112
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00022177152
吴忠,伊犁哈萨克自治州,0.00022177152
阿拉尔,伊犁哈萨克自治州,0.00022177152
临夏回族自治州,伊犁哈萨克自治州,0.0001848095999999
西双版纳傣族自治州,伊犁哈萨克自治州,0.00014784768
铁门关,伊犁哈萨克自治州,0.0001293667199999
北海,伊犁哈萨克自治州,0.0001293667199999
巴彦淖尔,伊犁哈萨克自治州,9.240479999999999e-05
南宁,伊犁哈萨克自治州,9.240479999999999e-05
桂林,伊犁哈萨克自治州,5.544288e-05
固原,伊犁哈萨克自治州,5.544288e-05
中卫,伊犁哈萨克自治州,5.544288e-05
银川,伊犁哈萨克自治州,5.544288e-05
黔东南苗族侗族自治州,伊犁哈萨克自治州,1.848096e-05
大理白族自治州,伊犁哈萨克自治州,1.848096e-05
临夏回族自治州,兰州,0.07058786796
银川,兰州,0.00594106164
甘南藏族自治州,兰州,0.00493410204
乌鲁木齐,兰州,0.0043299262799999
中卫,兰州,0.00332296668
固原,兰州,0.00221531112
吴忠,兰州,0.00221531112
海西蒙古族藏族自治州,兰州,0.0017118313199999998
石嘴山,兰州,0.0015104394
北海,兰州,0.0015104394
阿拉善盟,兰州,0.00120835152
桂林,兰州,0.00110765556
哈密,兰州,0.00090626364
拉萨,兰州,0.00090626364
西双版纳傣族自治州,兰州,0.00090626364
昌吉回族自治州,兰州,0.00080556768
陵水黎族自治县,文昌,0.00267859548
乐东黎族自治县,文昌,0.00138943188
昌江黎族自治县,文昌,0.00105997896
琼中黎族苗族自治县,文昌,0.00070187796
保亭黎族苗族自治县,文昌,0.0005443135199999
北海,文昌,0.00034377696
