city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00647674704
乐东黎族自治县,陵水黎族自治县,0.0021679488
琼中黎族苗族自治县,陵水黎族自治县,0.00093944448
白沙黎族自治县,陵水黎族自治县,0.00047875535999999995
昌江黎族自治县,陵水黎族自治县,0.00041552352
玉林,陵水黎族自治县,0.00038842415999999996
黔南布依族苗族自治州,陵水黎族自治县,0.0001535630399999
贵港,陵水黎族自治县,0.0001535630399999
桂林,陵水黎族自治县,0.0001535630399999
钦州,陵水黎族自治县,0.00012646368
北海,陵水黎族自治县,9.033120000000001e-05
南宁,陵水黎族自治县,9.033120000000001e-05
河池,陵水黎族自治县,6.323184000000001e-05
来宾,陵水黎族自治县,6.323184000000001e-05
呼和浩特,陵水黎族自治县,6.323184000000001e-05
百色,陵水黎族自治县,2.7099359999999997e-05
塔城地区,伊犁哈萨克自治州,0.0038871705600000005
乌鲁木齐,伊犁哈萨克自治州,0.00275262624
克拉玛依,伊犁哈萨克自治州,0.00252618912
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0009057484800000001
昌吉回族自治州,伊犁哈萨克自治州,0.00064628928
阿克苏地区,伊犁哈萨克自治州,0.0006132672
哈密,伊犁哈萨克自治州,0.00045287424000000005
吐鲁番,伊犁哈萨克自治州,0.00035616672
石河子,伊犁哈萨克自治州,0.00032314464
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00032314464
喀什地区,伊犁哈萨克自治州,0.00012737088
呼和浩特,伊犁哈萨克自治州,9.670752000000003e-05
五家渠,伊犁哈萨克自治州,6.368544000000001e-05
中卫,伊犁哈萨克自治州,6.368544000000001e-05
阿勒泰地区,伊犁哈萨克自治州,3.066336000000001e-05
固原,伊犁哈萨克自治州,3.066336000000001e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,3.066336000000001e-05
石嘴山,伊犁哈萨克自治州,3.066336000000001e-05
临夏回族自治州,兰州,0.104411268
甘南藏族自治州,兰州,0.01068207588
银川,兰州,0.0036945525599999
中卫,兰州,0.0028110726
海西蒙古族藏族自治州,兰州,0.0016866435600000002
乌鲁木齐,兰州,0.0012850617599999
阿拉善盟,兰州,0.0012850617599999
固原,兰州,0.0012047454
吴忠,兰州,0.0011244290400000002
哈密,兰州,0.00072284724
石嘴山,兰州,0.0006425308799999
巴音郭楞蒙古自治州,兰州,0.0005622145200000001
包头,兰州,0.00048189816
北海,兰州,0.00048189816
乌海,兰州,0.0004015818
陵水黎族自治县,文昌,0.0018735299999999
乐东黎族自治县,文昌,0.0009592473599999
琼中黎族苗族自治县,文昌,0.0007044472799999
保亭黎族苗族自治县,文昌,0.0006444943199999
昌江黎族自治县,文昌,0.0004796236799999
白沙黎族自治县,文昌,0.0004196707199999
南宁,文昌,0.0001798588799999
北海,文昌,0.0001498823999999
黔南布依族苗族自治州,文昌,0.0001199059199999
玉林,文昌,8.992943999999996e-05
黔东南苗族侗族自治州,文昌,8.992943999999996e-05
文山壮族苗族自治州,文昌,8.992943999999996e-05
崇左,文昌,8.992943999999996e-05
凉山彝族自治州,文昌,5.995295999999998e-05
防城港,文昌,5.995295999999998e-05
桂林,文昌,5.995295999999998e-05
钦州,文昌,2.997647999999999e-05
乌鲁木齐,文昌,2.997647999999999e-05
南宁,河池,0.0662564772
柳州,河池,0.053549317080000006
百色,河池,0.03911372712
黔南布依族苗族自治州,河池,0.0299274425999999
来宾,河池,0.013955470559999999
桂林,河池,0.00941034024
玉林,河池,0.00809801388
贵港,河池,0.0051212735999999
梧州,河池,0.0027846925199999
黔东南苗族侗族自治州,河池,0.0026566606800000002
钦州,河池,0.00227256516
防城港,河池,0.0018884696399999999
北海,河池,0.00185646168
黔西南布依族苗族自治州,河池,0.00179244576
崇左,河池,0.00166441392
文山壮族苗族自治州,河池,0.00121630248
贺州,河池,0.00121630248
红河哈尼族彝族自治州,河池,0.0003200796
凉山彝族自治州,河池,0.00028807164000000003
乐东黎族自治县,河池,0.0001600397999999
大理白族自治州,河池,0.00012803184
黔南布依族苗族自治州,新余,0.00194135616
黔东南苗族侗族自治州,新余,0.00135628992
湘西土家族苗族自治州,新余,0.0005762016
河池,新余,0.0003545855999999
柳州,新余,0.00031912704
桂林,新余,0.00025707456
来宾,新余,0.0001861574399999
文山壮族苗族自治州,新余,0.00015956352
南宁,新余,0.00012410496
钦州,新余,8.864639999999999e-05
黔西南布依族苗族自治州,新余,6.205248000000001e-05
吴忠,台湾,3.234816e-05
通辽,营口,0.00351208872
赤峰,营口,0.0028988668800000003
兴安盟,营口,0.0004181058
延边朝鲜族自治州,营口,0.00036235836000000004
呼伦贝尔,营口,0.00033448464
呼和浩特,营口,0.0002508634799999
鄂尔多斯,营口,0.00016724232
桂林,营口,0.00016724232
包头,营口,0.0001393686
昌吉回族自治州,阿勒泰地区,0.0013925682000000001
塔城地区,阿勒泰地区,0.0005502978
乌鲁木齐,阿勒泰地区,0.0004851738
克拉玛依,阿勒泰地区,0.0001291626
巴音郭楞蒙古自治州,阿勒泰地区,6.40386e-05
五家渠,阿勒泰地区,3.1476599999999996e-05
哈密,阿勒泰地区,3.1476599999999996e-05
伊犁哈萨克自治州,阿勒泰地区,3.1476599999999996e-05
阿克苏地区,阿勒泰地区,3.1476599999999996e-05
喀什地区,阿勒泰地区,3.1476599999999996e-05
乐东黎族自治县,三亚,0.0577572768
陵水黎族自治县,三亚,0.0396435384
保亭黎族苗族自治县,三亚,0.0161329968
昌江黎族自治县,三亚,0.0035308871999999
琼中黎族苗族自治县,三亚,0.0016649711999999
南宁,三亚,0.00143532
白沙黎族自治县,三亚,0.001148256
玉林,三亚,0.0010334304
桂林,三亚,0.00034447680000000003
黔西南布依族苗族自治州,三亚,0.00034447680000000003
百色,三亚,0.00034447680000000003
北海,三亚,0.0003157704
湘西土家族苗族自治州,三亚,0.0002583576
河池,三亚,0.0002583576
巴彦淖尔,嘉峪关,0.0005776790399999
哈密,嘉峪关,0.00047721312000000005
临夏回族自治州,嘉峪关,0.0004520966399999
阿拉善盟,嘉峪关,0.00035163072
银川,嘉峪关,0.00035163072
石嘴山,嘉峪关,0.0001883736
昌吉回族自治州,嘉峪关,0.0001506988799999
乌海,嘉峪关,0.0001255823999999
吴忠,嘉峪关,6.279119999999999e-05
乌鲁木齐,嘉峪关,6.279119999999999e-05
固原,嘉峪关,2.5116479999999998e-05
伊犁哈萨克自治州,嘉峪关,2.5116479999999998e-05
塔城地区,嘉峪关,2.5116479999999998e-05
海北藏族自治州,嘉峪关,2.5116479999999998e-05
南宁,嘉峪关,2.5116479999999998e-05
鄂尔多斯,嘉峪关,2.5116479999999998e-05
石河子,嘉峪关,2.5116479999999998e-05
北海,嘉峪关,2.5116479999999998e-05
中卫,嘉峪关,2.5116479999999998e-05
大理白族自治州,迪庆藏族自治州,0.013829324399999999
甘孜藏族自治州,迪庆藏族自治州,0.0056339063999999
怒江傈僳族自治州,迪庆藏族自治州,0.0030085344
楚雄彝族自治州,迪庆藏族自治州,0.0026182764000000002
昌都,迪庆藏族自治州,0.0019087164
红河哈尼族彝族自治州,迪庆藏族自治州,0.0002554416
贺州,迪庆藏族自治州,0.0001277207999999
文山壮族苗族自治州,迪庆藏族自治州,0.0001277207999999
德宏傣族景颇族自治州,迪庆藏族自治州,9.22428e-05
凉山彝族自治州,迪庆藏族自治州,6.386039999999999e-05
拉萨,迪庆藏族自治州,6.386039999999999e-05
黔西南布依族苗族自治州,迪庆藏族自治州,6.386039999999999e-05
临夏回族自治州,迪庆藏族自治州,2.8382399999999998e-05
玉林,迪庆藏族自治州,2.8382399999999998e-05
湘西土家族苗族自治州,迪庆藏族自治州,2.8382399999999998e-05
桂林,迪庆藏族自治州,2.8382399999999998e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.8382399999999998e-05
百色,阳江,0.0098646984
崇左,阳江,0.005244523199999999
河池,阳江,0.00439540992
玉林,阳江,0.00394587936
文山壮族苗族自治州,阳江,0.00334650528
南宁,阳江,0.00189801792
黔南布依族苗族自治州,阳江,0.00154838304
梧州,阳江,0.0014484873600000001
来宾,阳江,0.0014235134400000001
北海,阳江,0.0014235134400000001
