city_name,city_id_name,value
呼和浩特,北京,0.014873032080000001
赤峰,北京,0.00961305732
包头,北京,0.005985488520000001
鄂尔多斯,北京,0.00380894724
乌鲁木齐,北京,0.0034461903600000003
乌兰察布,北京,0.0034461903600000003
南宁,北京,0.0032648119199999
银川,北京,0.0027206765999999
西双版纳傣族自治州,北京,0.0025392981600000004
锡林郭勒盟,北京,0.0025392981600000004
通辽,北京,0.0023579197199999997
桂林,北京,0.0023579197199999997
陵水黎族自治县,北京,0.0019951628399999997
昌吉回族自治州,北京,0.0019951628399999997
呼伦贝尔,北京,0.0019951628399999997
赤峰,天津,0.00538584228
呼和浩特,天津,0.00469534968
鄂尔多斯,天津,0.0033143644800000004
乌兰察布,天津,0.00303816744
乌鲁木齐,天津,0.0027619703999999996
包头,天津,0.00248577336
巴彦淖尔,天津,0.0013809851999999998
银川,天津,0.0013809851999999998
鄂尔多斯,石家庄,0.0005139936
南宁,石家庄,0.0003212459999999
桂林,石家庄,0.0002784132
乌鲁木齐,石家庄,0.0002569968
银川,石家庄,0.000214164
北海,石家庄,0.000214164
陵水黎族自治县,石家庄,0.000214164
乌兰察布,石家庄,0.0001927476
赤峰,石家庄,0.0001927476
呼和浩特,石家庄,0.0001499148
赤峰,唐山,0.0051716005199999
鄂尔多斯,唐山,0.00398774016
乌兰察布,唐山,0.0021807954000000003
包头,唐山,0.00099693504
通辽,唐山,0.0007477012799999
巴彦淖尔,唐山,0.00068539284
呼和浩特,唐山,0.0006230844
锡林郭勒盟,唐山,0.00043615907999999993
石嘴山,唐山,0.0003738506399999
西双版纳傣族自治州,唐山,0.0003738506399999
桂林,唐山,0.0003115422
赤峰,秦皇岛,0.0005605718400000001
鄂尔多斯,秦皇岛,0.00051385752
呼和浩特,秦皇岛,0.0004671432
通辽,秦皇岛,0.0003737145599999
巴彦淖尔,秦皇岛,0.00025692876
呼伦贝尔,秦皇岛,0.0002102144399999
南宁,秦皇岛,0.0001868572799999
防城港,邯郸,0.0011478024
鄂尔多斯,邯郸,0.0008608517999999999
桂林,邯郸,0.00074607156
南宁,邯郸,0.0006886814399999
赤峰,邯郸,0.0006312913200000001
包头,邯郸,0.0005739012
呼和浩特,邯郸,0.0005739012
南宁,邢台,0.0005152571999999
乌鲁木齐,邢台,0.00029830680000000003
鄂尔多斯,邢台,0.000271188
银川,邢台,0.000271188
呼和浩特,邢台,0.00021695040000000002
包头,邢台,0.0001898316
桂林,邢台,0.000135594
鄂尔多斯,保定,0.00328183488
呼和浩特,保定,0.0016687295999999999
乌兰察布,保定,0.001390608
赤峰,保定,0.00127935936
包头,保定,0.0008343647999999999
桂林,保定,0.0008343647999999999
锡林郭勒盟,保定,0.00061186752
南宁,保定,0.0005006188799999999
通辽,保定,0.0005006188799999999
乌兰察布,张家口,0.0147646119599999
锡林郭勒盟,张家口,0.012889740600000001
鄂尔多斯,张家口,0.00992119428
呼和浩特,张家口,0.004218460560000001
包头,张家口,0.0027341874
赤峰,张家口,0.00166655232
巴彦淖尔,张家口,0.0010155553199999998
桂林,张家口,0.00036455832000000004
银川,张家口,0.0003124785599999
南宁,张家口,0.0002343589199999
中卫,张家口,0.0001562392799999
乌海,张家口,0.00010415952
赤峰,承德,0.018389945159999997
锡林郭勒盟,承德,0.004810687199999999
乌兰察布,承德,0.00244907712
呼和浩特,承德,0.0010933380000000001
鄂尔多斯,承德,0.0010277377199999
通辽,承德,0.00061226928
银川,承德,0.00030613464
包头,承德,0.00028426787999999995
兴安盟,承德,0.00015306732
乌海,承德,0.0001093338
桂林,承德,0.0001093338
西双版纳傣族自治州,承德,0.0001093338
巴彦淖尔,承德,0.0001093338
南宁,承德,8.746704e-05
大理白族自治州,承德,8.746704e-05
北海,承德,8.746704e-05
乌鲁木齐,承德,4.373352e-05
鄂尔多斯,沧州,0.0018731055599999
赤峰,沧州,0.0014501462400000002
呼和浩特,沧州,0.00102718692
乌兰察布,沧州,0.0009063413999999
锡林郭勒盟,沧州,0.00078549588
包头,沧州,0.00048338208
乌鲁木齐,沧州,0.00042295932
南宁,沧州,0.00036253656000000004
赤峰,廊坊,0.0013074858
呼和浩特,廊坊,0.0006101600400000001
南宁,廊坊,0.0004358286
锡林郭勒盟,廊坊,0.0004358286
鄂尔多斯,廊坊,0.0004358286
乌兰察布,廊坊,0.00034866288
乌鲁木齐,廊坊,0.00026149716
陵水黎族自治县,廊坊,0.00026149716
包头,廊坊,0.00026149716
通辽,廊坊,0.00017433144
北海,廊坊,0.00017433144
呼和浩特,衡水,0.000600048
包头,衡水,0.0004800384
鄂尔多斯,衡水,0.000450036
赤峰,衡水,0.000300024
银川,衡水,0.0002400192
桂林,衡水,0.0002100168
通辽,衡水,0.0001800144
巴彦淖尔,衡水,0.000150012
文山壮族苗族自治州,衡水,0.000150012
呼和浩特,太原,0.00343683648
鄂尔多斯,太原,0.0023953708800000004
包头,太原,0.0018746380799999
银川,太原,0.00145805184
乌兰察布,太原,0.00072902592
南宁,太原,0.00072902592
乌鲁木齐,太原,0.0006248793599999
乌海,太原,0.0006248793599999
桂林,太原,0.00041658623999999995
乌兰察布,大同,0.0280909457999999
鄂尔多斯,大同,0.015255228959999999
呼和浩特,大同,0.0077096318399999
包头,大同,0.0035267464799999
锡林郭勒盟,大同,0.0010662256800000002
赤峰,大同,0.00045109547999999997
巴彦淖尔,大同,0.0004100868
银川,大同,0.00024605208
乌海,大同,0.00016403472
南宁,大同,0.00016403472
阿拉善盟,大同,0.00012302604
陵水黎族自治县,大同,0.00012302604
呼伦贝尔,大同,0.00012302604
柳州,大同,0.00012302604
鄂尔多斯,阳泉,0.00015302196000000002
桂林,阳泉,0.00012948012
呼和浩特,阳泉,9.416735999999999e-05
黔东南苗族侗族自治州,阳泉,9.416735999999999e-05
巴彦淖尔,阳泉,9.416735999999999e-05
银川,阳泉,5.88546e-05
乌兰察布,阳泉,5.88546e-05
包头,阳泉,5.88546e-05
防城港,阳泉,2.3541839999999998e-05
鄂尔多斯,长治,0.00084848472
呼和浩特,长治,0.0006271408799999999
吴忠,长治,0.00025823447999999996
南宁,长治,0.00022134384
乌兰察布,长治,0.00022134384
桂林,长治,0.0001844532
呼和浩特,晋城,0.0003192048
鄂尔多斯,晋城,0.00027664416
恩施土家族苗族自治州,晋城,0.00012768192
哈密,晋城,0.00012768192
鄂尔多斯,朔州,0.0120964427999999
呼和浩特,朔州,0.00626533704
乌兰察布,朔州,0.00397011456
包头,朔州,0.0014577764399999
锡林郭勒盟,朔州,0.0003101652
银川,朔州,0.00024813216
巴彦淖尔,朔州,0.00021711563999999997
乌海,朔州,0.0001550826
阿拉善盟,朔州,0.0001550826
桂林,朔州,9.304956e-05
吴忠,朔州,9.304956e-05
崇左,朔州,9.304956e-05
南宁,朔州,9.304956e-05
喀什地区,朔州,6.203304e-05
呼和浩特,晋中,0.0006101827200000001
鄂尔多斯,晋中,0.00056659824
包头,晋中,0.00052301376
乌兰察布,晋中,0.00047942928
银川,晋中,0.00030509136000000004
阿拉善盟,晋中,0.00026150688
赤峰,晋中,0.0002179224
吴忠,晋中,0.0002179224
南宁,晋中,0.00017433792
乌海,晋中,0.00013075344
鄂尔多斯,运城,0.0005685033599999
呼和浩特,运城,0.0005685033599999
包头,运城,0.0004737528
银川,运城,0.0004737528
巴音郭楞蒙古自治州,运城,0.0003316269599999
鄂尔多斯,忻州,0.01904365728
呼和浩特,忻州,0.0049324788
包头,忻州,0.0024876849599999
乌兰察布,忻州,0.0009007135199999
巴彦淖尔,忻州,0.00047180232000000003
赤峰,忻州,0.00025734672000000004
阿拉善盟,忻州,0.00021445560000000002
银川,忻州,0.00012867336000000002
桂林,忻州,0.00012867336000000002
吴忠,忻州,0.00012867336000000002
鄂尔多斯,临汾,0.00133949376
银川,临汾,0.00044649792000000003
乌兰察布,临汾,0.00039688703999999996
包头,临汾,0.00034727616
石嘴山,临汾,0.00034727616
鄂尔多斯,吕梁,0.0045066974400000005
包头,吕梁,0.00124322688
银川,吕梁,0.0007770167999999999
海西蒙古族藏族自治州,吕梁,0.0005180112
呼和浩特,吕梁,0.0004144089599999
乌兰察布,吕梁,0.0004144089599999
乌海,吕梁,0.00031080672
吴忠,吕梁,0.00031080672
赤峰,吕梁,0.0002072044799999
南宁,吕梁,0.00015540336
银川,内蒙古自治区,0.0524261808
石嘴山,内蒙古自治区,0.04031822952
中卫,内蒙古自治区,0.021469769280000002
吴忠,内蒙古自治区,0.01460443608
哈密,内蒙古自治区,0.0031206059999999997
固原,内蒙古自治区,0.00174753936
乌鲁木齐,内蒙古自治区,0.0016227151199999998
乌兰察布,呼和浩特,0.1731885624
包头,呼和浩特,0.1236413484
鄂尔多斯,呼和浩特,0.1183304052
巴彦淖尔,呼和浩特,0.0323838
锡林郭勒盟,呼和浩特,0.026684251200000002
赤峰,呼和浩特,0.012435379199999999
乌海,呼和浩特,0.0115286328
呼伦贝尔,呼和浩特,0.0076425767999999
通辽,呼和浩特,0.0073835064
兴安盟,呼和浩特,0.0047280348
阿拉善盟,呼和浩特,0.0043394292
银川,呼和浩特,0.0020077956
陵水黎族自治县,呼和浩特,0.00038860559999999997
乌鲁木齐,呼和浩特,0.00038860559999999997
吴忠,呼和浩特,0.000323838
石嘴山,呼和浩特,0.00019430279999999999
西双版纳傣族自治州,呼和浩特,0.00019430279999999999
乐东黎族自治县,呼和浩特,0.00019430279999999999
鄂尔多斯,包头,0.13704214392
呼和浩特,包头,0.119448594
巴彦淖尔,包头,0.06327426456
乌兰察布,包头,0.0252293292
乌海,包头,0.0071445888
锡林郭勒盟,包头,0.0032150649599999
赤峰,包头,0.00236664504
阿拉善盟,包头,0.00138426408
银川,包头,0.00116099568
呼伦贝尔,包头,0.0006698052000000001
通辽,包头,0.0006698052000000001
吴忠,包头,0.0004465368
石嘴山,包头,0.0004465368
兴安盟,包头,0.00031257576
南宁,包头,0.0002232684
中卫,包头,0.00017861471999999998
鄂尔多斯,乌海,0.09773001216
阿拉善盟,乌海,0.04227100668000001
巴彦淖尔,乌海,0.01934239824
石嘴山,乌海,0.01522404072
