city_name,city_id_name,value
赤峰,北京,0.02434766688
呼和浩特,北京,0.0107768361599999
通辽,北京,0.0079828416
锡林郭勒盟,北京,0.00518884704
包头,北京,0.00518884704
赤峰,天津,0.0139261485599999
通辽,天津,0.007882725600000001
呼和浩特,天津,0.0060434229599999
包头,天津,0.003941362800000001
赤峰,石家庄,0.0035763573600000004
呼和浩特,石家庄,0.00238423824
包头,石家庄,0.0019868652
银川,石家庄,0.0019868652
南宁,石家庄,0.00119211912
阿拉善盟,石家庄,0.0009934326
赤峰,唐山,0.01018000872
通辽,唐山,0.00249306336
包头,唐山,0.00145428696
锡林郭勒盟,唐山,0.00145428696
呼和浩特,唐山,0.0009348987599999999
赤峰,秦皇岛,0.0024146423999999
通辽,秦皇岛,0.0013280533199999
呼和浩特,秦皇岛,0.00048292847999999996
包头,秦皇岛,0.00040244040000000003
锡林郭勒盟,秦皇岛,0.00036219636
兴安盟,秦皇岛,0.00032195232000000005
延边朝鲜族自治州,秦皇岛,0.00028170828
赤峰,邯郸,0.00080160192
呼和浩特,邯郸,0.00070140168
银川,邯郸,0.00060120144
呼和浩特,邢台,0.0009012481199999
银川,邢台,0.0009012481199999
赤峰,邢台,0.0008011094399999
包头,邢台,0.0005006934
赤峰,保定,0.0063621288
呼和浩特,保定,0.00311037408
包头,保定,0.00311037408
锡林郭勒盟,保定,0.00197932896
锡林郭勒盟,张家口,0.0372825828
呼和浩特,张家口,0.0077799528
包头,张家口,0.0042833448
赤峰,张家口,0.0033654852
通辽,张家口,0.0007430291999999999
乌海,张家口,0.0002622456
银川,张家口,0.000218538
赤峰,承德,0.03276706608
锡林郭勒盟,承德,0.011259599399999999
通辽,承德,0.00199082772
呼和浩特,承德,0.00127282428
包头,承德,0.0004895478
兴安盟,承德,0.00013054608
赤峰,沧州,0.00295564464
呼和浩特,沧州,0.00147782232
包头,沧州,0.00125046504
赤峰,廊坊,0.010744721280000001
锡林郭勒盟,廊坊,0.0030959366399999
呼和浩特,廊坊,0.0027317088
通辽,廊坊,0.00254959488
包头,廊坊,0.00145691136
呼和浩特,衡水,0.00070695504
赤峰,衡水,0.00051414912
包头,衡水,0.00051414912
恩施土家族苗族自治州,衡水,0.00025707456
呼和浩特,太原,0.00453040128
包头,太原,0.0019820505600000003
银川,太原,0.00113260032
呼和浩特,大同,0.01337117544
包头,大同,0.00556698744
锡林郭勒盟,大同,0.00218517264
赤峰,大同,0.0008324467200000001
银川,大同,0.00041622336000000004
乌海,大同,0.00041622336000000004
兴安盟,大同,0.00015608376
石嘴山,大同,0.00015608376
呼和浩特,阳泉,0.0001710072
赤峰,阳泉,0.0001465776
通辽,阳泉,0.0001221479999999
银川,阳泉,0.0001221479999999
南宁,阳泉,7.328880000000001e-05
包头,阳泉,7.328880000000001e-05
呼和浩特,长治,0.000287712
银川,长治,0.00023976
恩施土家族苗族自治州,晋城,0.0002082996
呼和浩特,朔州,0.009146034
包头,朔州,0.002788425
锡林郭勒盟,朔州,0.00044614800000000005
赤峰,朔州,0.000408969
乌海,朔州,0.000185895
乌鲁木齐,朔州,0.000148716
银川,朔州,0.00011153700000000001
通辽,朔州,0.00011153700000000001
阿拉善盟,朔州,7.435800000000001e-05
呼和浩特,晋中,0.00090842148
包头,晋中,0.0005046786
吴忠,晋中,0.0005046786
恩施土家族苗族自治州,晋中,0.00040374288
银川,晋中,0.00030280716
包头,运城,0.00037029635999999996
呼和浩特,忻州,0.005884254720000001
包头,忻州,0.0038138688
锡林郭勒盟,忻州,0.00038138687999999995
银川,忻州,0.00032690304
乌鲁木齐,忻州,0.00021793536
乌海,忻州,0.00016345152
大理白族自治州,忻州,0.00016345152
赤峰,忻州,0.00016345152
银川,临汾,0.00064176948
包头,临汾,0.00040839876000000003
呼和浩特,临汾,0.00035005608
包头,呼和浩特,0.18236876544
锡林郭勒盟,呼和浩特,0.032176789920000004
赤峰,呼和浩特,0.02582212608
通辽,呼和浩特,0.01956832992
乌海,呼和浩特,0.015130152
