city_name,city_id_name,value
呼和浩特,北京,0.0488004264
赤峰,北京,0.040667022000000004
乌兰察布,北京,0.0221820119999999
包头,北京,0.020703211200000002
锡林郭勒盟,北京,0.019963810800000002
鄂尔多斯,北京,0.0177456096
乌鲁木齐,北京,0.0177456096
银川,北京,0.015527408400000001
通辽,北京,0.0140486076
呼伦贝尔,北京,0.0125698068
南宁,北京,0.0110910059999999
赤峰,天津,0.01129357404
呼和浩特,天津,0.01020064752
呼伦贝尔,天津,0.00619325028
包头,天津,0.0054646326
乌鲁木齐,天津,0.004371706079999999
通辽,天津,0.004371706079999999
乌兰察布,天津,0.004371706079999999
鄂尔多斯,天津,0.0032787795600000003
呼和浩特,石家庄,0.00502848
南宁,石家庄,0.0035199359999999996
包头,石家庄,0.0032685120000000003
银川,石家庄,0.0032685120000000003
鄂尔多斯,石家庄,0.0032685120000000003
乌鲁木齐,石家庄,0.003017088
赤峰,石家庄,0.00251424
乌兰察布,石家庄,0.00251424
桂林,石家庄,0.002262816
锡林郭勒盟,石家庄,0.0017599679999999998
通辽,石家庄,0.001508544
呼伦贝尔,石家庄,0.001508544
赤峰,唐山,0.01136558304
呼和浩特,唐山,0.0033789571200000005
鄂尔多斯,唐山,0.0027646012800000004
乌兰察布,唐山,0.00261101232
通辽,唐山,0.00199665648
包头,唐山,0.0018430675199999998
锡林郭勒盟,唐山,0.00122871168
呼伦贝尔,唐山,0.00107512272
桂林,唐山,0.00107512272
巴彦淖尔,唐山,0.00107512272
乌海,唐山,0.0009215337599999999
赤峰,秦皇岛,0.0033110985599999
呼和浩特,秦皇岛,0.0024080716800000002
通辽,秦皇岛,0.0018060537600000002
包头,秦皇岛,0.00110369952
兴安盟,秦皇岛,0.0010033632
呼伦贝尔,秦皇岛,0.0010033632
延边朝鲜族自治州,秦皇岛,0.0010033632
乌兰察布,秦皇岛,0.0008026905599999
鄂尔多斯,秦皇岛,0.00070235424
银川,秦皇岛,0.0006020179200000001
锡林郭勒盟,秦皇岛,0.0006020179200000001
巴彦淖尔,秦皇岛,0.0006020179200000001
鄂尔多斯,邯郸,0.0024073038000000002
呼和浩特,邯郸,0.0012838953599999998
桂林,邯郸,0.0012838953599999998
鄂尔多斯,邢台,0.002907252
呼和浩特,邢台,0.0011629008
包头,邢台,0.0010175382
乌鲁木齐,邢台,0.0010175382
桂林,邢台,0.0008721756
银川,邢台,0.0008721756
乌兰察布,邢台,0.0005814504
呼和浩特,保定,0.00641773692
乌兰察布,保定,0.005301608760000001
鄂尔多斯,保定,0.0041854806
赤峰,保定,0.00390644856
包头,保定,0.00390644856
锡林郭勒盟,保定,0.0027903204
南宁,保定,0.0016741922400000003
银川,保定,0.0013951602
通辽,保定,0.0013951602
巴彦淖尔,保定,0.0011161281599999999
乌兰察布,张家口,0.047085766560000006
锡林郭勒盟,张家口,0.045763704
呼和浩特,张家口,0.013322322720000002
鄂尔多斯,张家口,0.0118985630399999
包头,张家口,0.006203524320000001
赤峰,张家口,0.004678067520000001
巴彦淖尔,张家口,0.00223733664
乌海,张家口,0.0009152740799999
银川,张家口,0.00081357696
通辽,张家口,0.00071187984
桂林,张家口,0.00040678848
阿拉善盟,张家口,0.00030509136000000004
凉山彝族自治州,张家口,0.00030509136000000004
赤峰,承德,0.05035479371999999
锡林郭勒盟,承德,0.019319481719999997
通辽,承德,0.0033362960399999
乌兰察布,承德,0.00325870776
呼和浩特,承德,0.0019397070000000001
鄂尔多斯,承德,0.0019397070000000001
兴安盟,承德,0.0008534710800000001
包头,承德,0.0006207062400000001
乌鲁木齐,承德,0.00031035312000000004
巴彦淖尔,承德,0.00031035312000000004
桂林,承德,0.00031035312000000004
呼伦贝尔,承德,0.00031035312000000004
赤峰,沧州,0.0024308748000000002
锡林郭勒盟,沧州,0.0024308748000000002
呼和浩特,沧州,0.00226881648
鄂尔多斯,沧州,0.00210675816
包头,沧州,0.00129646656
乌兰察布,沧州,0.00129646656
银川,沧州,0.00097234992
乌鲁木齐,沧州,0.00097234992
赤峰,廊坊,0.00687522816
呼和浩特,廊坊,0.00343761408
锡林郭勒盟,廊坊,0.00200527488
乌兰察布,廊坊,0.00200527488
包头,廊坊,0.0014323392000000002
通辽,廊坊,0.0014323392000000002
鄂尔多斯,廊坊,0.00114587136
呼伦贝尔,廊坊,0.00114587136
乌鲁木齐,廊坊,0.00114587136
呼和浩特,衡水,0.00113171256
赤峰,衡水,0.0009259466399999
乌兰察布,衡水,0.0008230636800000001
乌鲁木齐,衡水,0.00072018072
银川,衡水,0.00072018072
鄂尔多斯,衡水,0.00072018072
包头,衡水,0.00072018072
呼和浩特,太原,0.00660822624
鄂尔多斯,太原,0.00424814544
包头,太原,0.00330411312
乌兰察布,太原,0.0030681050399999996
银川,太原,0.00283209696
乌鲁木齐,太原,0.0023600808
桂林,太原,0.00165205656
南宁,太原,0.0009440323199999998
拉萨,太原,0.0009440323199999998
乌兰察布,大同,0.045965131560000004
呼和浩特,大同,0.02038947876
鄂尔多斯,大同,0.015558522119999998
包头,大同,0.00646495668
锡林郭勒盟,大同,0.00241547832
巴彦淖尔,大同,0.0014919130800000002
乌海,大同,0.0009946087199999998
赤峰,大同,0.0007814782799999999
银川,大同,0.0007814782799999999
阿拉善盟,大同,0.0003552174
乌鲁木齐,大同,0.0003552174
桂林,大同,0.00028417392000000004
西双版纳傣族自治州,大同,0.00028417392000000004
通辽,大同,0.00021313044
鄂尔多斯,阳泉,0.00054776088
包头,阳泉,0.00046127232000000006
赤峰,阳泉,0.0002882952
乌兰察布,阳泉,0.0001729771199999
呼和浩特,阳泉,0.0001729771199999
昌吉回族自治州,阳泉,0.0001441476
银川,阳泉,0.00011531808000000002
鄂尔多斯,长治,0.0016823375999999
呼和浩特,长治,0.0008411687999999
乌鲁木齐,长治,0.0002803896
银川,长治,0.0002803896
鄂尔多斯,晋城,0.0006808374
呼和浩特,晋城,0.00031772412
鄂尔多斯,朔州,0.014152682880000001
呼和浩特,朔州,0.01227192768
乌兰察布,朔州,0.00653562432
包头,朔州,0.0031972838399999997
巴彦淖尔,朔州,0.0007993209599999999
锡林郭勒盟,朔州,0.0007993209599999999
乌海,朔州,0.00047018879999999997
赤峰,朔州,0.00018807552
吴忠,朔州,0.00014105664
中卫,朔州,0.00014105664
