city_name,city_id_name,value
赤峰,阜新,0.0041366052
锡林郭勒盟,阜新,0.0033183756
兴安盟,阜新,0.0024774174
鄂尔多斯,阜新,0.0001818287999999
呼伦贝尔,阜新,0.000113643
西双版纳傣族自治州,阜新,0.000113643
防城港,阜新,9.09144e-05
延边朝鲜族自治州,阜新,9.09144e-05
包头,阜新,9.09144e-05
通辽,辽阳,0.00121364892
赤峰,辽阳,0.00047810412000000004
兴安盟,辽阳,0.00025744068
延边朝鲜族自治州,辽阳,0.00018388619999999998
呼伦贝尔,辽阳,0.00011033171999999998
桂林,辽阳,7.355448e-05
包头,辽阳,7.355448e-05
红河哈尼族彝族自治州,辽阳,7.355448e-05
鄂尔多斯,辽阳,7.355448e-05
西双版纳傣族自治州,辽阳,7.355448e-05
赤峰,盘锦,0.0025394569199999996
通辽,盘锦,0.0018138978
鄂尔多斯,盘锦,0.00032979959999999997
呼伦贝尔,盘锦,0.00026383967999999997
延边朝鲜族自治州,盘锦,0.00023085972
西双版纳傣族自治州,盘锦,0.00019787976000000003
黔南布依族苗族自治州,盘锦,0.00016489979999999998
南宁,盘锦,0.00016489979999999998
通辽,铁岭,0.007080391440000001
赤峰,铁岭,0.0007159946399999
呼伦贝尔,铁岭,0.0004773297599999
兴安盟,铁岭,0.00043755228
延边朝鲜族自治州,铁岭,0.0003579973199999
锡林郭勒盟,铁岭,0.0003182198399999
包头,铁岭,0.0001591099199999
桂林,铁岭,0.0001591099199999
呼和浩特,铁岭,0.0001591099199999
西双版纳傣族自治州,铁岭,0.0001193324399999
柳州,铁岭,7.955495999999999e-05
赤峰,朝阳,0.0750277566
通辽,朝阳,0.0038867882399999994
锡林郭勒盟,朝阳,0.00041416596
乌兰察布,朝阳,0.00025487136
兴安盟,朝阳,0.00025487136
鄂尔多斯,朝阳,0.00019115352
呼伦贝尔,朝阳,0.0001592946
呼和浩特,朝阳,0.0001592946
延边朝鲜族自治州,朝阳,0.00012743568
包头,朝阳,9.557676e-05
南宁,朝阳,9.557676e-05
巴彦淖尔,朝阳,9.557676e-05
赤峰,葫芦岛,0.00315813816
通辽,葫芦岛,0.00219529116
延边朝鲜族自治州,葫芦岛,0.00080879148
呼伦贝尔,葫芦岛,0.00073176372
呼和浩特,葫芦岛,0.00034662492
西双版纳傣族自治州,葫芦岛,0.00015405551999999998
乌兰察布,葫芦岛,0.00015405551999999998
桂林,葫芦岛,0.00015405551999999998
延边朝鲜族自治州,长春,0.060225132960000004
通辽,长春,0.022374662400000002
兴安盟,长春,0.0177132744
赤峰,长春,0.0055936656000000005
呼伦贝尔,长春,0.0037291103999999996
呼和浩特,长春,0.00261037728
鄂尔多斯,长春,0.0014916441599999999
包头,长春,0.00111873312
延边朝鲜族自治州,吉林市,0.024269867999999997
通辽,吉林市,0.0015482501999999
呼伦贝尔,吉林市,0.0005439798
赤峰,吉林市,0.0004602905999999
兴安盟,吉林市,0.000418446
乌兰察布,吉林市,0.0002510676
南宁,吉林市,0.0002510676
陵水黎族自治县,吉林市,0.0002510676
乌鲁木齐,吉林市,0.000209223
通辽,四平,0.02382017868
延边朝鲜族自治州,四平,0.00346575348
兴安盟,四平,0.0016503588
赤峰,四平,0.0008251794
呼伦贝尔,四平,0.00066014352
包头,四平,0.00011002392
通辽,辽源,0.00061133616
延边朝鲜族自治州,辽源,0.00061133616
兴安盟,辽源,0.00018482256000000003
赤峰,辽源,0.00012795408
呼和浩特,辽源,8.530271999999999e-05
鄂尔多斯,辽源,8.530271999999999e-05
黔东南苗族侗族自治州,辽源,8.530271999999999e-05
呼伦贝尔,辽源,5.686848000000001e-05
北海,辽源,5.686848000000001e-05
延边朝鲜族自治州,通化,0.0034450920000000003
通辽,通化,0.0005112072
南宁,通化,0.00017781119999999998
赤峰,通化,0.00017781119999999998
兴安盟,通化,0.0001555848
防城港,通化,0.000111132
桂林,通化,8.890559999999999e-05
黔东南苗族侗族自治州,通化,8.890559999999999e-05
呼伦贝尔,通化,4.4452799999999996e-05
延边朝鲜族自治州,白山,0.00968004756
赤峰,白山,0.00025279776
通辽,白山,0.00012639888
克拉玛依,白山,6.319944e-05
锡林郭勒盟,白山,3.159972e-05
桂林,白山,3.159972e-05
呼伦贝尔,白山,3.159972e-05
银川,白山,3.159972e-05
西双版纳傣族自治州,白山,3.159972e-05
通辽,松原,0.0113764175999999
兴安盟,松原,0.0024625782
延边朝鲜族自治州,松原,0.002081052
赤峰,松原,0.0010752102000000001
呼伦贝尔,松原,0.0007630524000000001
鄂尔多斯,松原,0.000173421
巴音郭楞蒙古自治州,松原,0.0001387368
伊犁哈萨克自治州,松原,0.0001040526
巴彦淖尔,松原,0.0001040526
锡林郭勒盟,松原,0.0001040526
兴安盟,白城,0.03734659224
通辽,白城,0.0059610038399999996
呼伦贝尔,白城,0.00261922896
赤峰,白城,0.00128703492
延边朝鲜族自治州,白城,0.00097092108
锡林郭勒盟,白城,0.00049675032
呼和浩特,白城,0.00024837516
包头,白城,4.5159120000000014e-05
陵水黎族自治县,白城,4.5159120000000014e-05
鄂尔多斯,白城,2.2579560000000007e-05
赤峰,延边朝鲜族自治州,0.0002776615199999
通辽,延边朝鲜族自治州,0.00024681024
呼伦贝尔,延边朝鲜族自治州,0.00021595896
陵水黎族自治县,延边朝鲜族自治州,0.0001542564
兴安盟,延边朝鲜族自治州,0.0001542564
呼和浩特,延边朝鲜族自治州,9.255383999999997e-05
桂林,延边朝鲜族自治州,9.255383999999997e-05
呼伦贝尔,哈尔滨,0.02917936224
兴安盟,哈尔滨,0.00751324896
延边朝鲜族自治州,哈尔滨,0.00401871456
赤峰,哈尔滨,0.00401871456
通辽,哈尔滨,0.00297035424
北海,哈尔滨,0.0019219939199999999
南宁,哈尔滨,0.0015725404800000001
西双版纳傣族自治州,哈尔滨,0.00139781376
呼伦贝尔,齐齐哈尔,0.069619095
兴安盟,齐齐哈尔,0.02686226004
通辽,齐齐哈尔,0.00158517324
赤峰,齐齐哈尔,0.0010710630000000001
延边朝鲜族自治州,齐齐哈尔,0.00029989763999999997
乐东黎族自治县,齐齐哈尔,0.00012852756
延边朝鲜族自治州,鸡西,0.0005821794
呼伦贝尔,鸡西,0.0002222866799999
赤峰,鸡西,0.0001905314399999
通辽,鸡西,6.351048000000001e-05
拉萨,鸡西,6.351048000000001e-05
黔西南布依族苗族自治州,鸡西,6.351048000000001e-05
呼和浩特,鸡西,6.351048000000001e-05
吴忠,鸡西,6.351048000000001e-05
黔东南苗族侗族自治州,鸡西,6.351048000000001e-05
桂林,鹤岗,0.0001231038
兴安盟,鹤岗,9.027612e-05
呼伦贝尔,鹤岗,5.744844e-05
延边朝鲜族自治州,鹤岗,5.744844e-05
海北藏族自治州,鹤岗,2.462076e-05
中卫,鹤岗,2.462076e-05
防城港,鹤岗,2.462076e-05
黔南布依族苗族自治州,鹤岗,2.462076e-05
喀什地区,鹤岗,2.462076e-05
陵水黎族自治县,鹤岗,2.462076e-05
乌兰察布,鹤岗,2.462076e-05
兴安盟,双鸭山,0.00037712627999999995
延边朝鲜族自治州,双鸭山,0.00022348224
锡林郭勒盟,双鸭山,0.00015364403999999998
呼伦贝尔,双鸭山,0.00015364403999999998
鄂尔多斯,双鸭山,0.00012570876
赤峰,双鸭山,8.380584e-05
哈密,双鸭山,8.380584e-05
南宁,双鸭山,5.587056e-05
乐东黎族自治县,双鸭山,5.587056e-05
贵港,双鸭山,2.793528e-05
乌兰察布,双鸭山,2.793528e-05
防城港,双鸭山,2.793528e-05
恩施土家族苗族自治州,双鸭山,2.793528e-05
呼伦贝尔,大庆,0.00587678976
通辽,大庆,0.0024559718399999996
兴安盟,大庆,0.00162269568
延边朝鲜族自治州,大庆,0.0007017062400000001
赤峰,大庆,0.00035085312000000005
呼和浩特,大庆,0.00035085312000000005
南宁,大庆,0.00030699647999999995
银川,大庆,0.00030699647999999995
北海,大庆,0.00013156992
呼伦贝尔,伊春,0.0005830444799999
赤峰,伊春,0.0001267488
通辽,伊春,9.294912e-05
包头,伊春,9.294912e-05
延边朝鲜族自治州,伊春,5.914944e-05
兴安盟,伊春,5.914944e-05
乐东黎族自治县,伊春,2.534976e-05
呼和浩特,伊春,2.534976e-05
南宁,伊春,2.534976e-05
延边朝鲜族自治州,佳木斯,0.00038548224
呼伦贝尔,佳木斯,0.0003558297599999
赤峰,佳木斯,0.00020756736
兴安盟,佳木斯,0.00020756736
呼和浩特,佳木斯,0.0001779148799999
南宁,佳木斯,0.0001779148799999
通辽,佳木斯,8.895743999999999e-05
乌鲁木齐,佳木斯,8.895743999999999e-05
西双版纳傣族自治州,佳木斯,8.895743999999999e-05
乐东黎族自治县,佳木斯,5.930496e-05
延边朝鲜族自治州,七台河,0.0001915811999999
锡林郭勒盟,七台河,6.38604e-05
银川,七台河,6.38604e-05
赤峰,七台河,6.38604e-05
呼伦贝尔,七台河,3.19302e-05
百色,七台河,3.19302e-05
呼和浩特,七台河,3.19302e-05
巴彦淖尔,七台河,3.19302e-05
包头,七台河,3.19302e-05
南宁,七台河,3.19302e-05
通辽,七台河,3.19302e-05
西双版纳傣族自治州,七台河,3.19302e-05
乌海,七台河,3.19302e-05
鄂尔多斯,七台河,3.19302e-05
哈密,七台河,3.19302e-05
延边朝鲜族自治州,牡丹江,0.009585135
呼伦贝尔,牡丹江,0.0002556036
南宁,牡丹江,0.0001278018
兴安盟,牡丹江,0.0001278018
大理白族自治州,牡丹江,9.128700000000001e-05
北海,牡丹江,9.128700000000001e-05
呼伦贝尔,黑河,0.0107852471999999
赤峰,黑河,0.0002542427999999
通辽,黑河,0.0002542427999999
兴安盟,黑河,0.0001204307999999
银川,黑河,9.36684e-05
桂林,黑河,9.36684e-05
阿拉善盟,黑河,5.352479999999999e-05
保亭黎族苗族自治县,黑河,5.352479999999999e-05
锡林郭勒盟,黑河,2.6762399999999996e-05
呼伦贝尔,绥化,0.0035909211599999
赤峰,绥化,0.00076527828
兴安盟,绥化,0.00070641072
通辽,绥化,0.00070641072
呼和浩特,绥化,0.00041207292
延边朝鲜族自治州,绥化,0.00041207292
鄂尔多斯,绥化,0.00017660268
南宁,绥化,0.00017660268
呼伦贝尔,大兴安岭地区,0.00855055116
兴安盟,大兴安岭地区,0.00012921120000000002
通辽,大兴安岭地区,9.69084e-05
鄂尔多斯,大兴安岭地区,3.2302800000000005e-05
呼和浩特,大兴安岭地区,3.2302800000000005e-05
赤峰,大兴安岭地区,3.2302800000000005e-05
南宁,上海,0.010806054479999999
乌鲁木齐,上海,0.0083123496
桂林,上海,0.0083123496
南宁,南京,0.0038720106
黔南布依族苗族自治州,无锡,0.0024560009999999
黔南布依族苗族自治州,常州,0.0024012612
黔南布依族苗族自治州,南通,0.00193044384
南宁,连云港,0.00046708488
南宁,淮安,0.00064719648
南宁,盐城,0.000541161
桂林,扬州,0.0007407741599999999
桂林,镇江,0.0005488398
