city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00015938208000000002
防城港,七台河,9.19512e-05
鄂尔多斯,七台河,6.13008e-05
呼和浩特,七台河,3.06504e-05
呼伦贝尔,七台河,3.06504e-05
黔东南苗族侗族自治州,七台河,3.06504e-05
赤峰,七台河,3.06504e-05
陵水黎族自治县,万宁,0.00942193296
乐东黎族自治县,万宁,0.00206862336
琼中黎族苗族自治县,万宁,0.00190701216
保亭黎族苗族自治县,万宁,0.00164843424
昌江黎族自治县,万宁,0.00054947808
白沙黎族自治县,万宁,0.0004848336
北海,万宁,0.0003232224
呼和浩特,万宁,0.00029090016
南宁,万宁,0.00025857792
包头,万宁,0.0001616112
乌鲁木齐,万宁,0.0001616112
桂林,万宁,0.0001616112
钦州,万宁,9.696671999999999e-05
乐东黎族自治县,三亚,0.0814677912
乐东黎族自治县,三亚,0.0004626331199999
陵水黎族自治县,三亚,0.0648910116
陵水黎族自治县,三亚,0.00036849816
保亭黎族苗族自治县,三亚,0.0204918984
保亭黎族苗族自治县,三亚,0.0001163678399999
昌江黎族自治县,三亚,0.0057477276
昌江黎族自治县,三亚,3.2639759999999996e-05
乌鲁木齐,三亚,0.0033320159999999997
乌鲁木齐,三亚,1.8921600000000002e-05
琼中黎族苗族自治县,三亚,0.0031654152
琼中黎族苗族自治县,三亚,1.7975519999999e-05
北海,三亚,0.0025823124
北海,三亚,1.4664239999999e-05
南宁,三亚,0.0022491107999999998
南宁,三亚,1.2772080000000001e-05
白沙黎族自治县,三亚,0.0019992096
白沙黎族自治县,三亚,1.1352959999999e-05
呼和浩特,三亚,0.0016660079999999999
呼和浩特,三亚,9.460800000000001e-06
银川,三亚,0.0015827076
银川,三亚,8.987759999999e-06
桂林,三亚,0.001249506
桂林,三亚,7.095599999999001e-06
桂林,三明,0.00217322676
黔东南苗族侗族自治州,三明,0.00028346436
南宁,三明,0.0001574802
昌吉回族自治州,三门峡,0.00039813120000000004
银川,三门峡,0.00019906560000000002
乌鲁木齐,三门峡,0.00019906560000000002
鄂尔多斯,三门峡,0.000165888
南宁,上海,0.0078916032
桂林,上海,0.0054634176
南宁,上饶,0.000604422
桂林,上饶,0.0005439798
乐东黎族自治县,东方,0.019726902
昌江黎族自治县,东方,0.0101016396
陵水黎族自治县,东方,0.0015146352
白沙黎族自治县,东方,0.0013924872
保亭黎族苗族自治县,东方,0.00061074
北海,东方,0.0005130216
琼中黎族苗族自治县,东方,0.0004519476
钦州,东方,0.0002565108
南宁,东方,0.0002198663999999
乌鲁木齐,东方,0.0001587924
防城港,东方,0.0001587924
五家渠,东方,8.55036e-05
呼和浩特,东方,8.55036e-05
玉林,东方,6.107399999999999e-05
河池,东方,6.107399999999999e-05
贵港,东方,6.107399999999999e-05
桂林,东方,6.107399999999999e-05
玉林,东莞,0.032951389680000005
南宁,东莞,0.02042057952
贵港,东莞,0.01902826728
钦州,东莞,0.018100059119999998
梧州,东莞,0.014851330559999999
桂林,东莞,0.01206670608
贺州,东莞,0.0092820816
河池,东莞,0.0069615612
百色,东莞,0.00556924896
柳州,东莞,0.00510514488
来宾,东莞,0.0046410408
黔东南苗族侗族自治州,东莞,0.0046410408
凉山彝族自治州,东莞,0.004176936720000001
崇左,东莞,0.004176936720000001
北海,东莞,0.0027846244799999
文山壮族苗族自治州,东莞,0.0027846244799999
红河哈尼族彝族自治州,东莞,0.0027846244799999
黔南布依族苗族自治州,东莞,0.0027846244799999
黔西南布依族苗族自治州,东莞,0.0018564163199999999
鄂尔多斯,东营,0.00037916748
乌鲁木齐,东营,0.00033703776
西双版纳傣族自治州,东营,0.00025277832
桂林,东营,0.0001263891599999
银川,中卫,0.09901166867999998
吴忠,中卫,0.055030262760000004
固原,中卫,0.04031628876
阿拉善盟,中卫,0.014205673080000002
石嘴山,中卫,0.00446769756
鄂尔多斯,中卫,0.0019529456399999
巴彦淖尔,中卫,0.0011236125599999
海西蒙古族藏族自治州,中卫,0.0009363438
乌海,中卫,0.0007758277199999
乌鲁木齐,中卫,0.0005083009200000001
包头,中卫,0.00040129019999999996
临夏回族自治州,中卫,0.00026752680000000003
呼和浩特,中卫,0.00024077412
昌吉回族自治州,中卫,0.00024077412
吐鲁番,中卫,0.0002140214399999
巴音郭楞蒙古自治州,中卫,0.0001605160799999
甘南藏族自治州,中卫,0.0001070107199999
伊犁哈萨克自治州,中卫,0.0001070107199999
拉萨,中卫,8.025803999999999e-05
呼伦贝尔,中卫,8.025803999999999e-05
石河子,中卫,8.025803999999999e-05
贵港,中山,0.026880899760000004
梧州,中山,0.01428635232
贺州,中山,0.01203061248
南宁,中山,0.011466677520000001
玉林,中山,0.00958689432
桂林,中山,0.006955197840000001
钦州,中山,0.00601530624
百色,中山,0.0031956314399999
河池,中山,0.00300765312
柳州,中山,0.0028196747999999997
来宾,中山,0.0024437181600000003
崇左,中山,0.0016918048799999
北海,中山,0.00150382656
黔东南苗族侗族自治州,中山,0.0009398916000000001
红河哈尼族彝族自治州,中山,0.00075191328
黔南布依族苗族自治州,中山,0.00075191328
文山壮族苗族自治州,中山,0.00075191328
鄂尔多斯,临汾,0.001340874
呼和浩特,临汾,0.0005363496
石嘴山,临汾,0.0005363496
包头,临汾,0.00048271464000000007
巴彦淖尔,临汾,0.00048271464000000007
乌兰察布,临汾,0.00048271464000000007
银川,临汾,0.00037544472
西双版纳傣族自治州,临汾,0.00032180976000000005
南宁,临沂,0.0011008223999999
赤峰,临沂,0.0007705756799999
鄂尔多斯,临沂,0.0006604934399999
大理白族自治州,临沧,0.02293216272
楚雄彝族自治州,临沧,0.0032915678399999
西双版纳傣族自治州,临沧,0.0028427176799999
德宏傣族景颇族自治州,临沧,0.00174099456
红河哈尼族彝族自治州,临沧,0.001360152
怒江傈僳族自治州,临沧,0.0004488501599999
文山壮族苗族自治州,临沧,0.00035363952000000003
迪庆藏族自治州,临沧,0.00019042128000000002
黔西南布依族苗族自治州,临沧,0.0001496167199999
北海,临沧,0.00012241368
凉山彝族自治州,临沧,0.00012241368
玉林,临沧,9.521064000000001e-05
呼和浩特,临沧,5.440608000000001e-05
黔东南苗族侗族自治州,临沧,5.440608000000001e-05
南宁,临沧,5.440608000000001e-05
山南,临沧,5.440608000000001e-05
和田地区,临沧,5.440608000000001e-05
延边朝鲜族自治州,丹东,0.0009350964
赤峰,丹东,0.0007060932
通辽,丹东,0.0005152571999999
呼伦贝尔,丹东,0.00019083599999999997
锡林郭勒盟,丹东,0.0001145016
兴安盟,丹东,0.0001145016
乌鲁木齐,丹东,0.0001145016
南宁,丹东,0.0001145016
鄂尔多斯,丹东,0.0001145016
钦州,丹东,0.0001145016
桂林,丹东,9.541799999999999e-05
西双版纳傣族自治州,丹东,9.541799999999999e-05
银川,丹东,9.541799999999999e-05
黔东南苗族侗族自治州,丽水,0.0003559139999999
钦州,丽水,0.0002847312
黔南布依族苗族自治州,丽水,0.0001779569999999
柳州,丽水,0.0001779569999999
防城港,丽水,0.0001423656
大理白族自治州,丽江,0.09636357456
迪庆藏族自治州,丽江,0.02977912512
凉山彝族自治州,丽江,0.01327503168
楚雄彝族自治州,丽江,0.0043353144
怒江傈僳族自治州,丽江,0.00409612464
西双版纳傣族自治州,丽江,0.0025413912
德宏傣族景颇族自治州,丽江,0.0016145308800000003
红河哈尼族彝族自治州,丽江,0.00128564496
甘孜藏族自治州,丽江,0.0007773667200000001
南宁,丽江,0.0005680756799999
文山壮族苗族自治州,丽江,0.00053817696
桂林,丽江,0.00047837952000000006
黔西南布依族苗族自治州,丽江,0.00041858208
昌都,丽江,0.00032888592
乌鲁木齐,丽江,0.00032888592
呼和浩特,丽江,0.00026908848
河池,丽江,0.00023918976000000003
柳州,丽江,0.00023918976000000003
来宾,丽江,0.00020929104
呼和浩特,乌兰察布,0.2276986788
包头,乌兰察布,0.0343389132
锡林郭勒盟,乌兰察布,0.0194387364
鄂尔多斯,乌兰察布,0.0113892156
巴彦淖尔,乌兰察布,0.0045385596
赤峰,乌兰察布,0.0026118126
乌海,乌兰察布,0.0022264632
通辽,乌兰察布,0.0009847818
银川,乌兰察布,0.0008563319999999
兴安盟,乌兰察布,0.0006850656
阿拉善盟,乌兰察布,0.00038534940000000003
呼伦贝尔,乌兰察布,0.0002997162
阿克苏地区,乌兰察布,0.0001284498
吴忠,乌兰察布,0.0001284498
南宁,乌兰察布,0.0001284498
石嘴山,乌兰察布,0.0001284498
德宏傣族景颇族自治州,乌兰察布,8.56332e-05
海西蒙古族藏族自治州,乌兰察布,8.56332e-05
鄂尔多斯,乌海,0.07372898963999999
阿拉善盟,乌海,0.030873879
巴彦淖尔,乌海,0.0289239498
呼和浩特,乌海,0.019520957880000002
石嘴山,乌海,0.0123062198399999
银川,乌海,0.011006267040000002
包头,乌海,0.009836309520000001
乌兰察布,乌海,0.0019065974399999
吴忠,乌海,0.0012566210400000001
中卫,乌海,0.0009966304800000001
固原,乌海,0.00056331288
赤峰,乌海,0.0002166588
海西蒙古族藏族自治州,乌海,0.0001733270399999
临夏回族自治州,乌海,0.0001083294
锡林郭勒盟,乌海,0.0001083294
兴安盟,乌海,8.6663519999999e-05
黔南布依族苗族自治州,乌海,4.3331759999999e-05
昌吉回族自治州,乌海,4.3331759999999e-05
昌吉回族自治州,乌鲁木齐,0.31385689488
五家渠,乌鲁木齐,0.06516412416
伊犁哈萨克自治州,乌鲁木齐,0.051588264960000005
石河子,乌鲁木齐,0.042085163519999996
塔城地区,乌鲁木齐,0.03928514256
