city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0001253879999999
鄂尔多斯,七台河,9.4041e-05
红河哈尼族彝族自治州,七台河,6.269399999999999e-05
包头,七台河,6.269399999999999e-05
陵水黎族自治县,七台河,3.1346999999999997e-05
柳州,七台河,3.1346999999999997e-05
凉山彝族自治州,七台河,3.1346999999999997e-05
乌鲁木齐,七台河,3.1346999999999997e-05
哈密,七台河,3.1346999999999997e-05
吐鲁番,七台河,3.1346999999999997e-05
喀什地区,七台河,3.1346999999999997e-05
银川,七台河,3.1346999999999997e-05
石嘴山,七台河,3.1346999999999997e-05
陵水黎族自治县,万宁,0.01004283684
保亭黎族苗族自治县,万宁,0.0023205528
琼中黎族苗族自治县,万宁,0.0021271734
乐东黎族自治县,万宁,0.001289196
白沙黎族自治县,万宁,0.000644598
昌江黎族自治县,万宁,0.00041254272000000006
包头,万宁,0.00015470352
北海,万宁,0.00015470352
南宁,万宁,9.024371999999999e-05
柳州,万宁,6.445979999999999e-05
梧州,万宁,6.445979999999999e-05
呼和浩特,万宁,6.445979999999999e-05
桂林,万宁,6.445979999999999e-05
河池,万宁,2.5783920000000004e-05
陵水黎族自治县,三亚,0.06920363952
陵水黎族自治县,三亚,0.00023020847999999998
乐东黎族自治县,三亚,0.0555561503999999
乐东黎族自治县,三亚,0.00018480959999999999
保亭黎族苗族自治县,三亚,0.02119587912
保亭黎族苗族自治县,三亚,7.050888e-05
昌江黎族自治县,三亚,0.0037440014399999
昌江黎族自治县,三亚,1.2454560000000002e-05
呼和浩特,三亚,0.0028985817600000003
呼和浩特,三亚,9.64224e-06
琼中黎族苗族自治县,三亚,0.0018116135999999
琼中黎族苗族自治县,三亚,6.0264e-06
白沙黎族自治县,三亚,0.0018116135999999
白沙黎族自治县,三亚,6.0264e-06
南宁,三亚,0.0016908393599999
南宁,三亚,5.6246400000000014e-06
乌鲁木齐,三亚,0.0016304522400000002
乌鲁木齐,三亚,5.423759999999999e-06
北海,三亚,0.0012681295199999
北海,三亚,4.21848e-06
桂林,三亚,0.00102658104
桂林,三亚,3.4149599999999997e-06
包头,三亚,0.0007850325599999999
包头,三亚,2.61144e-06
呼伦贝尔,三亚,0.0006642583199999
呼伦贝尔,三亚,2.20968e-06
银川,三亚,0.0006038712
银川,三亚,2.0088e-06
西双版纳傣族自治州,三亚,0.0004227098399999
西双版纳傣族自治州,三亚,1.4061600000000001e-06
柳州,三亚,0.00036232272000000004
柳州,三亚,1.20528e-06
湘西土家族苗族自治州,三明,0.0002690496
南宁,三明,0.0002354184
桂林,三明,0.0002354184
百色,三明,0.0001681559999999
黔东南苗族侗族自治州,三明,0.0001345248
银川,三门峡,0.0005010919200000001
哈密,三门峡,0.0003579228
鄂尔多斯,三门峡,0.00032213052000000004
吐鲁番,三门峡,0.00032213052000000004
南宁,三门峡,0.00028633824
南宁,上海,0.009169818840000002
北海,上海,0.005676554520000001
桂林,上海,0.0052398964799999
西双版纳傣族自治州,上海,0.00392992236
乌鲁木齐,上海,0.00392992236
桂林,上饶,0.00067734144
南宁,上饶,0.0005926737599999
崇左,上饶,0.00050800608
乐东黎族自治县,东方,0.0172331712
昌江黎族自治县,东方,0.00926282952
陵水黎族自治县,东方,0.00118990944
白沙黎族自治县,东方,0.00109758888
北海,东方,0.00057443904
保亭黎族苗族自治县,东方,0.00028721952
琼中黎族苗族自治县,东方,0.00028721952
桂林,东方,0.00018464112000000002
玉林,东方,0.00012309408
呼伦贝尔,东方,9.232056000000001e-05
呼和浩特,东方,9.232056000000001e-05
防城港,东方,9.232056000000001e-05
柳州,东方,6.154704e-05
南宁,东方,6.154704e-05
伊犁哈萨克自治州,东方,6.154704e-05
延边朝鲜族自治州,东方,3.077352e-05
钦州,东方,3.077352e-05
西双版纳傣族自治州,东方,3.077352e-05
黔南布依族苗族自治州,东方,3.077352e-05
恩施土家族苗族自治州,东方,3.077352e-05
玉林,东莞,0.01632703392
南宁,东莞,0.012422743200000001
贵港,东莞,0.008873388000000001
梧州,东莞,0.007808581440000001
钦州,东莞,0.007453645920000001
桂林,东莞,0.00674377488
河池,东莞,0.004614161760000001
贺州,东莞,0.004614161760000001
柳州,东莞,0.0042592262399999
百色,东莞,0.0042592262399999
黔东南苗族侗族自治州,东莞,0.0024845486399999997
崇左,东莞,0.0021296131199999
来宾,东莞,0.0017746776
黔南布依族苗族自治州,东莞,0.0017746776
文山壮族苗族自治州,东莞,0.0017746776
北海,东莞,0.0014197420800000002
黔西南布依族苗族自治州,东莞,0.0014197420800000002
呼和浩特,东营,0.00036241344
乌兰察布,东营,0.00031711176
鄂尔多斯,东营,0.00027181008
乌鲁木齐,东营,0.0002265084
喀什地区,东营,0.0002265084
赤峰,东营,0.00018120672
桂林,东营,0.00013590504
银川,中卫,0.09320742252
吴忠,中卫,0.05883769692000001
固原,中卫,0.04026167856
阿拉善盟,中卫,0.01511176824
石嘴山,中卫,0.005755565160000001
鄂尔多斯,中卫,0.0015002657999999998
海西蒙古族藏族自治州,中卫,0.00098199216
乌海,中卫,0.0009547145999999
巴彦淖尔,中卫,0.0007364941199999999
乌鲁木齐,中卫,0.00038188584000000005
包头,中卫,0.00038188584000000005
哈密,中卫,0.0002727756
临夏回族自治州,中卫,0.00024549804
喀什地区,中卫,0.00019094292000000003
阿克苏地区,中卫,0.00019094292000000003
克拉玛依,中卫,0.0001363878
昌吉回族自治州,中卫,0.0001363878
巴音郭楞蒙古自治州,中卫,0.0001091102399999
呼和浩特,中卫,0.0001091102399999
吐鲁番,中卫,8.183268e-05
