city_name,city_id_name,value
呼和浩特,北京,0.0601996049999999
赤峰,北京,0.056988959400000004
包头,北京,0.0337117788
乌兰察布,北京,0.028093148999999998
通辽,北京,0.020869196399999998
鄂尔多斯,北京,0.020066535
锡林郭勒盟,北京,0.017658550800000002
乌鲁木齐,北京,0.016053228
银川,北京,0.0152505666
赤峰,天津,0.0124164576
呼和浩特,天津,0.0093123432
通辽,天津,0.007449874559999999
包头,天津,0.007449874559999999
鄂尔多斯,天津,0.0046561716
乌兰察布,天津,0.0046561716
呼和浩特,石家庄,0.0062808372
包头,石家庄,0.0039968964
鄂尔多斯,石家庄,0.002854926
赤峰,石家庄,0.002854926
银川,石家庄,0.0025694333999999
乌兰察布,石家庄,0.0025694333999999
乌鲁木齐,石家庄,0.0019984482
赤峰,唐山,0.011323145520000001
通辽,唐山,0.0029072941200000003
呼和浩特,唐山,0.00244824768
鄂尔多斯,唐山,0.00183618576
包头,唐山,0.0015301548000000002
乌兰察布,唐山,0.0015301548000000002
赤峰,秦皇岛,0.0026412091200000002
通辽,秦皇岛,0.0015006870000000001
呼和浩特,秦皇岛,0.00108049464
呼伦贝尔,秦皇岛,0.0009004121999999
包头,秦皇岛,0.0007203297599999999
银川,秦皇岛,0.0006603022800000001
兴安盟,秦皇岛,0.0006603022800000001
延边朝鲜族自治州,秦皇岛,0.0006603022800000001
呼和浩特,邯郸,0.0013337784
鄂尔多斯,邯郸,0.0013337784
呼和浩特,邢台,0.00105308424
鄂尔多斯,邢台,0.00105308424
银川,邢台,0.00081906552
赤峰,邢台,0.00070205616
包头,邢台,0.0005850468
赤峰,保定,0.0067293504
呼和浩特,保定,0.0056077919999999995
鄂尔多斯,保定,0.004261921920000001
乌兰察布,保定,0.0040376102399999995
包头,保定,0.0035889868799999997
锡林郭勒盟,保定,0.0017944934399999998
通辽,保定,0.0015701817600000001
乌兰察布,张家口,0.03473232048
锡林郭勒盟,张家口,0.033679825919999996
鄂尔多斯,张家口,0.01036302336
呼和浩特,张家口,0.009067645440000001
包头,张家口,0.0056672784
赤峰,张家口,0.0048576672
巴彦淖尔,张家口,0.0017811446399999997
银川,张家口,0.00072865008
通辽,张家口,0.0004857667199999
乌海,张家口,0.00032384448
南宁,张家口,0.00032384448
呼伦贝尔,张家口,0.00032384448
赤峰,承德,0.0381966354
锡林郭勒盟,承德,0.0103584096
