city_name,city_id_name,value
呼和浩特,北京,0.00408161268
赤峰,北京,0.0035425317600000002
昌吉回族自治州,北京,0.0032344855199999997
乌鲁木齐,北京,0.0027724161599999
包头,北京,0.0025413814800000004
陵水黎族自治县,北京,0.001925289
乌兰察布,北京,0.0017712658800000001
喀什地区,北京,0.00169425432
通辽,北京,0.0015402312
哈密,北京,0.0011551734
鄂尔多斯,北京,0.0011551734
银川,北京,0.0010781618400000001
巴音郭楞蒙古自治州,北京,0.0010781618400000001
伊犁哈萨克自治州,北京,0.00100115028
吐鲁番,北京,0.0009241387199999999
呼伦贝尔,北京,0.0009241387199999999
赤峰,天津,0.0017790516
乌兰察布,天津,0.0007709223599999999
包头,天津,0.0007709223599999999
呼和浩特,天津,0.0005930172
乌鲁木齐,天津,0.00047441375999999997
桂林,天津,0.00047441375999999997
锡林郭勒盟,天津,0.0002965086
通辽,天津,0.00023720687999999999
呼和浩特,石家庄,0.0005543316
包头,石家庄,0.0004003506
南宁,石家庄,0.0004003506
赤峰,石家庄,0.0003387582
银川,石家庄,0.0002771658
乌兰察布,石家庄,0.0002463696
锡林郭勒盟,石家庄,0.0002463696
桂林,石家庄,0.0002463696
乐东黎族自治县,石家庄,0.000153981
拉萨,石家庄,0.000153981
海西蒙古族藏族自治州,石家庄,0.000153981
柳州,石家庄,0.0001231848
赤峰,唐山,0.0012666585599999
呼和浩特,唐山,0.0004749969599999
鄂尔多斯,唐山,0.0002374984799999
石嘴山,唐山,0.0001979154
乌兰察布,唐山,0.0001979154
乌海,唐山,0.0001979154
包头,唐山,0.0001979154
陵水黎族自治县,唐山,0.0001583323199999
桂林,唐山,0.0001583323199999
锡林郭勒盟,唐山,0.0001583323199999
巴彦淖尔,唐山,0.0001187492399999
通辽,唐山,7.916615999999999e-05
梧州,唐山,7.916615999999999e-05
银川,唐山,7.916615999999999e-05
昌吉回族自治州,唐山,7.916615999999999e-05
赤峰,秦皇岛,0.0004681152
呼伦贝尔,秦皇岛,0.0001560384
巴彦淖尔,秦皇岛,5.85144e-05
包头,秦皇岛,5.85144e-05
北海,秦皇岛,5.85144e-05
鄂尔多斯,秦皇岛,5.85144e-05
呼和浩特,邯郸,0.0009846748800000002
鄂尔多斯,邯郸,0.0006564499199999999
包头,邯郸,0.00038292912
银川,邯郸,0.00038292912
乌兰察布,邯郸,0.0002735208
崇左,邯郸,0.00021881664
鄂尔多斯,邢台,0.00057226176
银川,邢台,0.0005120236799999999
包头,邢台,0.00027107136000000003
呼和浩特,邢台,0.00021083327999999997
固原,邢台,0.0001505952
南宁,邢台,0.0001505952
石嘴山,邢台,0.0001505952
桂林,邢台,0.00012047616000000001
柳州,邢台,0.00012047616000000001
乌鲁木齐,邢台,0.00012047616000000001
锡林郭勒盟,邢台,9.035712e-05
呼和浩特,保定,0.00123150456
包头,保定,0.0010075946400000002
赤峰,保定,0.00089563968
鄂尔多斯,保定,0.0005037973200000001
乌兰察布,保定,0.0002798874
桂林,保定,0.0002798874
银川,保定,0.0002798874
南宁,保定,0.00022390992
西双版纳傣族自治州,保定,0.0001679324399999
锡林郭勒盟,保定,0.00011195496
乌海,保定,0.00011195496
陵水黎族自治县,保定,0.00011195496
兴安盟,保定,0.00011195496
锡林郭勒盟,张家口,0.014281028999999999
乌兰察布,张家口,0.012974418
呼和浩特,张家口,0.004263678
包头,张家口,0.0028424519999999
鄂尔多斯,张家口,0.0008252279999999
巴彦淖尔,张家口,0.000343845
赤峰,张家口,0.000320922
乌海,张家口,0.000160461
银川,张家口,0.000114615
昌吉回族自治州,张家口,9.1692e-05
赤峰,承德,0.00686029824
锡林郭勒盟,承德,0.0037517256
乌兰察布,承德,0.00085753728
呼和浩特,承德,0.000446634
银川,承德,0.00012505752000000001
乌海,承德,5.359608e-05
固原,承德,5.359608e-05
通辽,承德,5.359608e-05
桂林,承德,5.359608e-05
鄂尔多斯,承德,5.359608e-05
包头,承德,5.359608e-05
保亭黎族苗族自治县,承德,1.786536e-05
石嘴山,承德,1.786536e-05
山南,承德,1.786536e-05
伊犁哈萨克自治州,承德,1.786536e-05
恩施土家族苗族自治州,承德,1.786536e-05
呼和浩特,沧州,0.00070066944
乌兰察布,沧州,0.00048171024000000007
乌鲁木齐,沧州,0.00030654288
赤峰,沧州,0.00021895919999999998
包头,沧州,0.00021895919999999998
鄂尔多斯,沧州,0.00021895919999999998
陵水黎族自治县,沧州,0.00021895919999999998
银川,沧州,0.00017516736
巴彦淖尔,沧州,0.00013137552
赤峰,廊坊,0.001012095
呼和浩特,廊坊,0.00023814
乌兰察布,廊坊,0.00023814
包头,廊坊,0.000178605
锡林郭勒盟,廊坊,0.000178605
陵水黎族自治县,廊坊,0.00011907
西双版纳傣族自治州,廊坊,0.00011907
银川,廊坊,0.00011907
呼伦贝尔,廊坊,0.00011907
桂林,廊坊,0.00011907
通辽,廊坊,0.00011907
延边朝鲜族自治州,廊坊,5.953500000000001e-05
鄂尔多斯,衡水,0.00026722224
包头,衡水,0.00026722224
呼和浩特,衡水,0.00020783952
银川,衡水,0.0001484568
柳州,衡水,0.00011876544
赤峰,衡水,0.00011876544
乌兰察布,衡水,0.00011876544
吴忠,衡水,8.907408000000001e-05
拉萨,衡水,5.938272000000001e-05
呼和浩特,太原,0.00079775928
包头,太原,0.0004431996
银川,太原,0.00035455968
乌兰察布,太原,0.0002215998
赤峰,太原,0.0002215998
鄂尔多斯,太原,0.0002215998
陵水黎族自治县,太原,0.0002215998
锡林郭勒盟,太原,0.00017727984
南宁,太原,0.00013295988000000002
中卫,太原,0.00013295988000000002
巴彦淖尔,太原,0.00013295988000000002
乌鲁木齐,太原,8.863992000000001e-05
乐东黎族自治县,太原,8.863992000000001e-05
拉萨,太原,8.863992000000001e-05
西双版纳傣族自治州,太原,8.863992000000001e-05
乌兰察布,大同,0.0214599358799999
呼和浩特,大同,0.008414623440000001
包头,大同,0.0038633176799999
鄂尔多斯,大同,0.0031488685199999
锡林郭勒盟,大同,0.00074091024
巴彦淖尔,大同,0.00021168864
乌海,大同,0.00021168864
银川,大同,0.0001587664799999
乌鲁木齐,大同,7.938323999999999e-05
赤峰,大同,5.292216e-05
昌吉回族自治州,大同,5.292216e-05
阿拉善盟,大同,5.292216e-05
呼和浩特,阳泉,0.0002166912
包头,阳泉,0.00011918016000000002
鄂尔多斯,阳泉,8.667648000000001e-05
陵水黎族自治县,阳泉,8.667648000000001e-05
乌鲁木齐,阳泉,8.667648000000001e-05
楚雄彝族自治州,阳泉,2.1669120000000004e-05
乌兰察布,阳泉,2.1669120000000004e-05
哈密,阳泉,2.1669120000000004e-05
拉萨,阳泉,2.1669120000000004e-05
南宁,阳泉,2.1669120000000004e-05
呼和浩特,长治,0.0003171636
鄂尔多斯,长治,0.0001463832
包头,长治,0.0001463832
乌兰察布,长治,0.00012198600000000001
银川,长治,0.00012198600000000001
兴安盟,长治,7.31916e-05
陵水黎族自治县,长治,7.31916e-05
鄂尔多斯,晋城,0.0001827359999999
阿克苏地区,晋城,9.136799999999997e-05
呼和浩特,晋城,6.0911999999999995e-05
黔东南苗族侗族自治州,晋城,6.0911999999999995e-05
北海,晋城,6.0911999999999995e-05
乌鲁木齐,晋城,3.0455999999999998e-05
呼和浩特,朔州,0.00598411152
乌兰察布,朔州,0.00213446016
鄂尔多斯,朔州,0.00203917176
包头,朔州,0.0015436720800000002
巴彦淖尔,朔州,9.52884e-05
临夏回族自治州,朔州,9.52884e-05
赤峰,朔州,9.52884e-05
锡林郭勒盟,朔州,9.52884e-05
延边朝鲜族自治州,朔州,5.7173039999999985e-05
昌吉回族自治州,朔州,5.7173039999999985e-05
乌海,朔州,5.7173039999999985e-05
拉萨,朔州,5.7173039999999985e-05
海西蒙古族藏族自治州,朔州,5.7173039999999985e-05
兴安盟,朔州,1.9057679999999997e-05
陵水黎族自治县,朔州,1.9057679999999997e-05
通辽,朔州,1.9057679999999997e-05
阿拉善盟,朔州,1.9057679999999997e-05
乌鲁木齐,朔州,1.9057679999999997e-05
呼和浩特,晋中,0.00052668792
银川,晋中,0.0004309264799999
包头,晋中,0.00038304576
鄂尔多斯,晋中,0.00038304576
乌兰察布,晋中,0.00033516504
巴彦淖尔,晋中,9.576144e-05
昌江黎族自治县,晋中,9.576144e-05
