city_name,city_id_name,value
呼和浩特,北京,0.0682559298
赤峰,北京,0.0501639966
包头,北京,0.032072063399999996
乌兰察布,北京,0.0271378998
通辽,北京,0.023848457400000002
鄂尔多斯,北京,0.023026096800000003
乌鲁木齐,北京,0.021381375600000002
锡林郭勒盟,北京,0.019736654399999998
银川,北京,0.0189142938
南宁,北京,0.0180919332
桂林,北京,0.0148024907999999
呼伦贝尔,北京,0.013157769599999999
赤峰,天津,0.0118555325999999
呼和浩特,天津,0.0112146929999999
包头,天津,0.0060879762
通辽,天津,0.0054471366
呼伦贝尔,天津,0.0051267167999999
鄂尔多斯,天津,0.0048062969999999
乌兰察布,天津,0.004485877199999999
乌鲁木齐,天津,0.0041654574
银川,天津,0.0041654574
南宁,天津,0.0035246178
呼和浩特,石家庄,0.005820731280000001
桂林,石家庄,0.00380586276
银川,石家庄,0.0033581142
南宁,石家庄,0.00313423992
鄂尔多斯,石家庄,0.0029103656400000003
赤峰,石家庄,0.0029103656400000003
乌兰察布,石家庄,0.0026864913599999
乌鲁木齐,石家庄,0.0024626170799999
包头,石家庄,0.0020148685199999
通辽,石家庄,0.0017909942399999
赤峰,唐山,0.01420570872
通辽,唐山,0.00214425792
呼和浩特,唐山,0.0020102418
鄂尔多斯,唐山,0.00187622568
乌兰察布,唐山,0.0016081934400000001
包头,唐山,0.0016081934400000001
锡林郭勒盟,唐山,0.0016081934400000001
乌海,唐山,0.00107212896
赤峰,秦皇岛,0.0026764992
呼伦贝尔,秦皇岛,0.0013382496
通辽,秦皇岛,0.00113751216
呼和浩特,秦皇岛,0.0010705996799999
乌兰察布,秦皇岛,0.0010036872
延边朝鲜族自治州,秦皇岛,0.00093677472
恩施土家族苗族自治州,秦皇岛,0.00093677472
鄂尔多斯,秦皇岛,0.0006691248
南宁,秦皇岛,0.0006691248
包头,秦皇岛,0.0006022123199999
鄂尔多斯,邯郸,0.0021015612
桂林,邯郸,0.00196145712
呼和浩特,邯郸,0.0014010408
包头,邯郸,0.00126093672
银川,邯郸,0.00112083264
乌鲁木齐,邯郸,0.00112083264
鄂尔多斯,邢台,0.00142570692
银川,邢台,0.0012960972
呼和浩特,邢台,0.0011664874800000002
桂林,邢台,0.00103687776
包头,邢台,0.00077765832
乌兰察布,邢台,0.00077765832
乌鲁木齐,邢台,0.0006480486
呼和浩特,保定,0.0068193349200000005
赤峰,保定,0.00611388648
鄂尔多斯,保定,0.00564358752
乌兰察布,保定,0.00517328856
包头,保定,0.0047029896000000005
锡林郭勒盟,保定,0.00258664428
银川,保定,0.00211634532
桂林,保定,0.0018811958399999997
巴彦淖尔,保定,0.00141089688
乌鲁木齐,保定,0.00141089688
乌兰察布,张家口,0.041400195120000004
锡林郭勒盟,张家口,0.03784746384
呼和浩特,张家口,0.011455745759999999
鄂尔多斯,张家口,0.0102956702399999
包头,张家口,0.005872882320000001
赤峰,张家口,0.0046403020799999995
巴彦淖尔,张家口,0.00224764632
通辽,张家口,0.0009425613599999999
银川,张家口,0.0005800377599999999
乌海,张家口,0.00043502832000000003
石嘴山,张家口,0.00043502832000000003
北海,张家口,0.00043502832000000003
乌鲁木齐,张家口,0.00043502832000000003
桂林,张家口,0.00029001887999999997
赤峰,承德,0.03802757868
锡林郭勒盟,承德,0.011402894879999998
乌兰察布,承德,0.00344238336
通辽,承德,0.0029582982
呼和浩特,承德,0.00172119168
鄂尔多斯,承德,0.0016674044400000001
兴安盟,承德,0.0008068086
包头,承德,0.0006992341199999999
西双版纳傣族自治州,承德,0.00021514896
桂林,承德,0.00021514896
阿坝藏族羌族自治州,承德,0.00021514896
南宁,承德,0.00016136172
乌鲁木齐,承德,0.00016136172
赤峰,沧州,0.0044185629600000005
呼和浩特,沧州,0.0028949205600000004
乌兰察布,沧州,0.0027425563199999
鄂尔多斯,沧州,0.0022854636
锡林郭勒盟,沧州,0.0018283708800000001
包头,沧州,0.0018283708800000001
银川,沧州,0.0012189139199999999
南宁,沧州,0.00106654968
巴彦淖尔,沧州,0.0009141854400000001
赤峰,廊坊,0.006322779000000001
呼和浩特,廊坊,0.00429948972
