city_name,city_id_name,value
赤峰,北京,0.06247808964
呼和浩特,北京,0.044368498439999994
包头,北京,0.02444794812
通辽,北京,0.020826029880000003
乌兰察布,北京,0.019920550319999997
银川,北京,0.014487672959999998
赤峰,天津,0.01519775784
通辽,天津,0.00925080912
呼伦贝尔,天津,0.00693810684
呼和浩特,天津,0.0066077207999999995
赤峰,石家庄,0.0021434543999999
呼和浩特,石家庄,0.0014289696
湘西土家族苗族自治州,石家庄,0.0014289696
赤峰,唐山,0.009453380400000001
通辽,唐山,0.00294105168
呼和浩特,唐山,0.00115541316
包头,唐山,0.00115541316
乌兰察布,唐山,0.0010503756
赤峰,秦皇岛,0.00154715184
兴安盟,秦皇岛,0.00095209344
呼伦贝尔,秦皇岛,0.00091242288
通辽,秦皇岛,0.0008727523199999999
延边朝鲜族自治州,秦皇岛,0.00075374064
鄂尔多斯,邯郸,0.00123841224
陵水黎族自治县,邯郸,0.0009526248
南宁,邯郸,0.0009526248
呼和浩特,邢台,0.00075868488
赤峰,邢台,0.00059008824
赤峰,保定,0.0042776229600000005
呼和浩特,保定,0.0029614312800000002
乌兰察布,保定,0.0019742875199999996
包头,保定,0.0018097635600000002
通辽,保定,0.0016452396
鄂尔多斯,保定,0.0014807156400000001
乌兰察布,张家口,0.03463943616
锡林郭勒盟,张家口,0.0321125472
呼和浩特,张家口,0.011634217920000002
鄂尔多斯,张家口,0.0056328566399999995
包头,张家口,0.005422282560000001
赤峰,张家口,0.00252688896
巴彦淖尔,张家口,0.00205309728
通辽,张家口,0.00084229632
银川,张家口,0.00063172224
石嘴山,张家口,0.00036850464
吴忠,张家口,0.0002632176
赤峰,承德,0.039723048
锡林郭勒盟,承德,0.008584218000000001
通辽,承德,0.0038376503999999
乌兰察布,承德,0.0021544704
兴安盟,承德,0.0017505072
呼和浩特,承德,0.0012118896
包头,承德,0.0005722812000000001
鄂尔多斯,承德,0.0005386176
呼伦贝尔,承德,0.0003702996
巴彦淖尔,承德,0.0003702996
赤峰,沧州,0.0026264573999999
赤峰,廊坊,0.01017717696
呼和浩特,廊坊,0.0028149638399999994
锡林郭勒盟,廊坊,0.0028149638399999994
通辽,廊坊,0.0023818924800000003
乌兰察布,廊坊,0.0019488211199999998
包头,廊坊,0.00173228544
呼和浩特,衡水,0.0005656392
湘西土家族苗族自治州,衡水,0.000404028
呼和浩特,太原,0.006985845
包头,太原,0.0044709408
鄂尔多斯,太原,0.0033532056
银川,太原,0.002794338
乌兰察布,太原,0.0025149042
乌兰察布,大同,0.03557335968000001
呼和浩特,大同,0.01312719696
鄂尔多斯,大同,0.0098565984
包头,大同,0.00600356448
锡林郭勒盟,大同,0.00125447616
