city_name,city_id_name,value
赤峰,北京,0.01640184552
呼和浩特,北京,0.0076353418799999994
包头,北京,0.0042418566
锡林郭勒盟,北京,0.0036762757200000003
通辽,北京,0.00254511396
赤峰,天津,0.0105811142399999
呼和浩特,天津,0.00617231664
通辽,天津,0.0044087976
包头,天津,0.00396791784
锡林郭勒盟,天津,0.0026452785599999
呼和浩特,石家庄,0.004164939
赤峰,石家庄,0.00266556096
银川,石家庄,0.0023323658399999
包头,石家庄,0.0023323658399999
南宁,石家庄,0.0011661829199999
锡林郭勒盟,石家庄,0.00099958536
赤峰,唐山,0.0108063072
通辽,唐山,0.002078136
包头,唐山,0.0016625088
呼和浩特,唐山,0.0013507884
锡林郭勒盟,唐山,0.001039068
石嘴山,唐山,0.0008312544
阿拉善盟,唐山,0.0006234408
赤峰,秦皇岛,0.0010462608
通辽,秦皇岛,0.00100602
延边朝鲜族自治州,秦皇岛,0.0008048160000000001
呼和浩特,秦皇岛,0.0006438527999999
包头,秦皇岛,0.0005633712000000001
兴安盟,秦皇岛,0.0002414448
呼和浩特,邯郸,0.0010544903999999999
包头,邯郸,0.0010544903999999999
呼和浩特,邢台,0.0009737172
赤峰,邢台,0.0009737172
乌鲁木齐,邢台,0.0005842303199999
银川,邢台,0.0004868586
包头,邢台,0.0004868586
呼和浩特,保定,0.00517994352
赤峰,保定,0.0044181871199999
包头,保定,0.0031993768800000003
锡林郭勒盟,保定,0.00213291792
银川,保定,0.00106645896
通辽,保定,0.0009141076800000002
锡林郭勒盟,张家口,0.0380642976
呼和浩特,张家口,0.009552816
包头,张家口,0.0055847231999999
赤峰,张家口,0.0039191040000000005
银川,张家口,0.0005388768
通辽,张家口,0.0004408992
阿拉善盟,张家口,0.00034292160000000003
乌海,张家口,0.0002939328
赤峰,承德,0.0337090572
锡林郭勒盟,承德,0.014965339680000002
通辽,承德,0.00181510308
呼和浩特,承德,0.00177806016
包头,承德,0.0009631159199999999
阿拉善盟,承德,0.00022225752
赤峰,沧州,0.00333814932
呼和浩特,沧州,0.0017308922399999998
通辽,沧州,0.00135998676
包头,沧州,0.0012363516
银川,沧州,0.0009890812800000001
锡林郭勒盟,沧州,0.0009890812800000001
赤峰,廊坊,0.00758229012
呼和浩特,廊坊,0.00245912112
锡林郭勒盟,廊坊,0.0018443408399999998
通辽,廊坊,0.00143448732
银川,廊坊,0.00122956056
包头,廊坊,0.0010246338000000001
呼和浩特,衡水,0.0011349072
包头,衡水,0.00068094432
锡林郭勒盟,衡水,0.00052962336
赤峰,衡水,0.00045396288
南宁,衡水,0.0003783024
银川,衡水,0.00030264192000000004
呼和浩特,太原,0.0050263092
包头,太原,0.0030157855199999
银川,太原,0.00201052368
呼和浩特,大同,0.0133926696
包头,大同,0.006219646559999999
锡林郭勒盟,大同,0.0014981630400000001
赤峰,大同,0.0005447865599999
银川,大同,0.00049938768
乌海,大同,0.00031779216
通辽,大同,0.00018159552
包头,阳泉,0.00043720559999999996
呼和浩特,阳泉,0.0003497644799999
银川,阳泉,0.00015302196000000002
乌海,阳泉,0.00015302196000000002
南宁,阳泉,0.00010930139999999999
通辽,阳泉,0.00010930139999999999
桂林,阳泉,8.744111999999999e-05
呼和浩特,长治,0.00043874136
包头,长治,0.00043874136
银川,长治,0.00034124328
锡林郭勒盟,长治,0.00029249424
北海,长治,0.00019499616000000003
呼和浩特,朔州,0.00883436544
包头,朔州,0.0023121190799999
锡林郭勒盟,朔州,0.0005176386
乌海,朔州,0.00027607392
赤峰,朔州,0.00027607392
银川,朔州,0.00024156467999999996
石嘴山,朔州,0.00013803696
临夏回族自治州,朔州,6.901848e-05
乌鲁木齐,朔州,6.901848e-05
银川,晋中,0.00159990876
包头,晋中,0.0015057964800000003
呼和浩特,晋中,0.00103523508
阿拉善盟,晋中,0.0002823368399999
银川,运城,0.00064400832
呼和浩特,运城,0.0005366736
包头,运城,0.00037567152000000004
乌鲁木齐,运城,0.00037567152000000004
呼和浩特,忻州,0.0061035282
包头,忻州,0.0034877304
银川,忻州,0.00046503072
乌海,忻州,0.00040690187999999994
赤峰,忻州,0.00029064419999999996
石嘴山,忻州,0.00017438652
锡林郭勒盟,忻州,0.00017438652
银川,临汾,0.00046609344000000003
呼和浩特,临汾,0.00034957008
包头,临汾,0.00034957008
乌海,临汾,0.00034957008
石嘴山,临汾,0.0002913084
包头,呼和浩特,0.1227317832
锡林郭勒盟,呼和浩特,0.02854548216
赤峰,呼和浩特,0.01730656044
通辽,呼和浩特,0.01027361556
乌海,呼和浩特,0.00951516072
兴安盟,呼和浩特,0.00579183696
阿拉善盟,呼和浩特,0.00537813432
银川,呼和浩特,0.00227536452
吴忠,呼和浩特,0.0006205539599999
石嘴山,呼和浩特,0.0004137026399999
乌鲁木齐,呼和浩特,0.0003447522
呼和浩特,包头,0.11861573255999999
乌海,包头,0.00857697984
锡林郭勒盟,包头,0.00847951416
赤峰,包头,0.00380116152
阿拉善盟,包头,0.0031676346
银川,包头,0.0027777718800000004
通辽,包头,0.0009259239599999999
石嘴山,包头,0.0007309926
吴忠,包头,0.00043859555999999994
兴安盟,包头,0.00043859555999999994
阿拉善盟,乌海,0.0438813871199999
