city_name,city_id_name,value
呼和浩特,北京,0.0082396439999999
赤峰,北京,0.0075333888
乌兰察布,北京,0.0043552404
包头,北京,0.0036489852
南宁,北京,0.0028250208
鄂尔多斯,北京,0.0027073115999999998
银川,北京,0.0027073115999999998
锡林郭勒盟,北京,0.0027073115999999998
通辽,北京,0.0024718932000000002
陵水黎族自治县,北京,0.002354184
乌鲁木齐,北京,0.0020010564000000003
呼伦贝尔,北京,0.0016479288
赤峰,天津,0.0034855271999999996
呼和浩特,天津,0.0031186296
乌兰察布,天津,0.0022013856
包头,天津,0.0018344879999999998
巴彦淖尔,天津,0.0016510391999999
西双版纳傣族自治州,天津,0.0014675904
鄂尔多斯,天津,0.0014675904
呼伦贝尔,天津,0.0012841416000000001
锡林郭勒盟,天津,0.0011006928
和田地区,天津,0.0009172439999999999
楚雄彝族自治州,天津,0.0009172439999999999
通辽,天津,0.0009172439999999999
乌鲁木齐,天津,0.0008255195999999
鄂尔多斯,石家庄,0.00057238164
锡林郭勒盟,石家庄,0.00050878368
赤峰,石家庄,0.00050878368
乌兰察布,石家庄,0.00046638504
桂林,石家庄,0.00033918912000000006
巴彦淖尔,石家庄,0.00025439184
陵水黎族自治县,石家庄,0.00025439184
呼伦贝尔,石家庄,0.00025439184
喀什地区,石家庄,0.0002119932
赤峰,唐山,0.0034321417200000003
鄂尔多斯,唐山,0.0017395786800000002
乌海,唐山,0.0009403128
包头,唐山,0.0008932971599999
锡林郭勒盟,唐山,0.0008932971599999
乌兰察布,唐山,0.00075225024
呼和浩特,唐山,0.00065821896
巴彦淖尔,唐山,0.0004701564
通辽,唐山,0.00032910948
梧州,唐山,0.00032910948
石嘴山,唐山,0.00018806256
临夏回族自治州,唐山,0.00018806256
赤峰,秦皇岛,0.0005329411200000001
呼和浩特,秦皇岛,0.00025728192
锡林郭勒盟,秦皇岛,0.00025728192
包头,秦皇岛,0.0001837728
巴彦淖尔,秦皇岛,0.00014701824
石嘴山,秦皇岛,0.00014701824
呼伦贝尔,秦皇岛,0.00014701824
鄂尔多斯,秦皇岛,0.00012864096
乌海,秦皇岛,0.00012864096
通辽,秦皇岛,0.00012864096
巴音郭楞蒙古自治州,秦皇岛,9.18864e-05
鄂尔多斯,邯郸,0.001529604
包头,邯郸,0.0008565782400000001
呼和浩特,邯郸,0.00079539408
赤峰,邯郸,0.0006730257600000001
桂林,邯郸,0.0005506574400000001
乌兰察布,邯郸,0.0005506574400000001
银川,邯郸,0.0005506574400000001
南宁,邢台,0.0007042820399999
鄂尔多斯,邢台,0.0006372075599999999
银川,邢台,0.0005365958400000001
乌鲁木齐,邢台,0.00046952136
拉萨,邢台,0.00036890964
呼和浩特,邢台,0.00030183516
包头,邢台,0.00026829792000000003
乌海,邢台,0.00026829792000000003
赤峰,邢台,0.00023476068
兴安盟,邢台,0.00020122343999999997
巴音郭楞蒙古自治州,邢台,0.00020122343999999997
呼和浩特,保定,0.0019614765599999
鄂尔多斯,保定,0.0013783348800000001
赤峰,保定,0.0012723091199999
乌兰察布,保定,0.0009542318399999
包头,保定,0.0009012189599999
桂林,保定,0.0007951931999999
南宁,保定,0.0006891674400000001
锡林郭勒盟,保定,0.0005831416799999
巴彦淖尔,保定,0.0005301288
乌鲁木齐,保定,0.0004771159199999
柳州,保定,0.0004771159199999
通辽,保定,0.00037109016000000004
锡林郭勒盟,张家口,0.0104108004
乌兰察布,张家口,0.0103192768799999
鄂尔多斯,张家口,0.00572022
呼和浩特,张家口,0.00359229816
包头,张家口,0.00203639832
赤峰,张家口,0.0009381160799999
巴彦淖尔,张家口,0.00048049847999999997
乌海,张家口,0.00025168968
巴音郭楞蒙古自治州,张家口,0.00025168968
南宁,张家口,0.00020592792000000002
银川,张家口,0.00018304704
阿拉善盟,张家口,0.00016016616
通辽,张家口,0.00016016616
乌鲁木齐,张家口,0.0001144044
石嘴山,张家口,9.152352e-05
陵水黎族自治县,张家口,9.152352e-05
临夏回族自治州,张家口,9.152352e-05
赤峰,承德,0.013591777319999998
锡林郭勒盟,承德,0.0033845137199999
乌兰察布,承德,0.0015221357999999998
包头,承德,0.0005014094400000001
鄂尔多斯,承德,0.00048350195999999996
通辽,承德,0.00034024212
呼和浩特,承德,0.00034024212
巴彦淖尔,承德,0.00025070472000000003
乌鲁木齐,承德,0.00016116732
兴安盟,承德,8.953740000000001e-05
乌海,承德,5.372244000000001e-05
南宁,承德,5.372244000000001e-05
银川,承德,5.372244000000001e-05
贺州,承德,5.372244000000001e-05
桂林,承德,5.372244000000001e-05
赤峰,沧州,0.0011717524800000001
包头,沧州,0.00096796944
鄂尔多斯,沧州,0.0008660779199999998
呼和浩特,沧州,0.00066229488
南宁,沧州,0.0005094576
