city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00876728448
乐东黎族自治县,陵水黎族自治县,0.00498562128
琼中黎族苗族自治县,陵水黎族自治县,0.00160527744
昌江黎族自治县,陵水黎族自治县,0.00067915584
白沙黎族自治县,陵水黎族自治县,0.00057110832
南宁,陵水黎族自治县,0.00024696576000000003
北海,陵水黎族自治县,0.00021609504
崇左,陵水黎族自治县,0.00015435360000000002
钦州,陵水黎族自治县,0.00015435360000000002
防城港,陵水黎族自治县,0.00015435360000000002
玉林,陵水黎族自治县,0.00012348288000000002
黔南布依族苗族自治州,陵水黎族自治县,9.261216e-05
乌鲁木齐,陵水黎族自治县,9.261216e-05
贵港,陵水黎族自治县,9.261216e-05
包头,陵水黎族自治县,9.261216e-05
柳州,陵水黎族自治县,6.174144000000001e-05
中卫,陵水黎族自治县,6.174144000000001e-05
百色,陵水黎族自治县,6.174144000000001e-05
恩施土家族苗族自治州,陵水黎族自治县,6.174144000000001e-05
乌鲁木齐,伊犁哈萨克自治州,0.0610827642
塔城地区,伊犁哈萨克自治州,0.05912559036
克拉玛依,伊犁哈萨克自治州,0.03920661144
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01303730316
昌吉回族自治州,伊犁哈萨克自治州,0.0104172155999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00877571496
石河子,伊犁哈萨克自治州,0.008744147640000002
阿勒泰地区,伊犁哈萨克自治州,0.0019887411600000003
喀什地区,伊犁哈萨克自治州,0.001578366
阿克苏地区,伊犁哈萨克自治州,0.0012626928
吐鲁番,伊犁哈萨克自治州,0.00104172156
哈密,伊犁哈萨克自治州,0.00088388496
五家渠,伊犁哈萨克自治州,0.0007891829999999
和田地区,伊犁哈萨克自治州,0.00053664444
临夏回族自治州,伊犁哈萨克自治州,0.00025253856
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00025253856
阿拉尔,伊犁哈萨克自治州,0.00018940392
赤峰,伊犁哈萨克自治州,0.0001578366
银川,伊犁哈萨克自治州,0.00012626928
临夏回族自治州,兰州,0.1798739265599999
甘南藏族自治州,兰州,0.0278505702
银川,兰州,0.0122270796
中卫,兰州,0.0057059704799999
海西蒙古族藏族自治州,兰州,0.0048908318399999
吴忠,兰州,0.0036681238799999
固原,兰州,0.003396411
乌鲁木齐,兰州,0.00326055456
阿拉善盟,兰州,0.00176613372
鄂尔多斯,兰州,0.0012227079599999
呼和浩特,兰州,0.0010868515199999999
哈密,兰州,0.0010868515199999999
包头,兰州,0.0008151386399999
海南藏族自治州,兰州,0.0008151386399999
凉山彝族自治州,兰州,0.0006792822
石嘴山,兰州,0.0006792822
海北藏族自治州,兰州,0.0006792822
乐东黎族自治县,文昌,0.0022554288
陵水黎族自治县,文昌,0.0017479573199999
保亭黎族苗族自治县,文昌,0.0007706048399999
昌江黎族自治县,文昌,0.0007706048399999
琼中黎族苗族自治县,文昌,0.0006954238799999
白沙黎族自治县,文昌,0.00031951908
崇左,文昌,0.0002255428799999
黔南布依族苗族自治州,文昌,0.00018795240000000002
南宁,文昌,0.00015036192
钦州,文昌,0.0001127714399999
贵港,文昌,0.0001127714399999
北海,文昌,0.0001127714399999
凉山彝族自治州,文昌,9.397620000000001e-05
玉林,文昌,9.397620000000001e-05
贺州,文昌,9.397620000000001e-05
河池,文昌,5.6385719999999986e-05
鄂尔多斯,文昌,5.6385719999999986e-05
桂林,文昌,5.6385719999999986e-05
文山壮族苗族自治州,文昌,1.879524e-05
南宁,河池,0.15647565096
柳州,河池,0.06544063872
百色,河池,0.03955110768
黔南布依族苗族自治州,河池,0.02584736568
来宾,河池,0.01669748256
桂林,河池,0.01037267856
玉林,河池,0.006451300079999999
贵港,河池,0.0057766543200000004
崇左,河池,0.00501767784
钦州,河池,0.0034997248799999996
北海,河池,0.00333106344
黔东南苗族侗族自治州,河池,0.003162402
防城港,河池,0.00303590592
梧州,河池,0.002108268
贺州,河池,0.00109629936
黔西南布依族苗族自治州,河池,0.001054134
文山壮族苗族自治州,河池,0.0008011418400000001
乐东黎族自治县,河池,0.00029515752000000003
红河哈尼族彝族自治州,河池,0.00025299216
恩施土家族苗族自治州,新余,0.0010880082
黔东南苗族侗族自治州,新余,0.0006064308
南宁,新余,0.0004815774
贺州,新余,0.000445905
黔南布依族苗族自治州,新余,0.0003745602
湘西土家族苗族自治州,新余,0.0003388878
桂林,新余,0.0003388878
柳州,新余,0.0001605258
梧州,新余,0.0001605258
黔西南布依族苗族自治州,新余,0.0001248534
通辽,营口,0.00255810312
赤峰,营口,0.00117065736
延边朝鲜族自治州,营口,0.00060700752
呼伦贝尔,营口,0.0005202921599999
兴安盟,营口,0.00034686144
鄂尔多斯,营口,0.00034686144
呼和浩特,营口,0.0002167884
乌鲁木齐,阿勒泰地区,0.02532899808
昌吉回族自治州,阿勒泰地区,0.0083572268399999
塔城地区,阿勒泰地区,0.00501209856
伊犁哈萨克自治州,阿勒泰地区,0.0023606089199999
克拉玛依,阿勒泰地区,0.0022934826
石河子,阿勒泰地区,0.0006712631999999
五家渠,阿勒泰地区,0.00058176144
喀什地区,阿勒泰地区,0.00038038248
巴音郭楞蒙古自治州,阿勒泰地区,0.00034681932
博尔塔拉蒙古自治州,阿勒泰地区,0.00029088072
吐鲁番,阿勒泰地区,0.00025731756
和田地区,阿勒泰地区,0.0002237544
阿克苏地区,阿勒泰地区,0.0002237544
哈密,阿勒泰地区,0.00012306492
克孜勒苏柯尔克孜自治州,阿勒泰地区,0.00012306492
临夏回族自治州,阿勒泰地区,5.59386e-05
银川,阿勒泰地区,5.59386e-05
阿拉尔,阿勒泰地区,2.237544e-05
呼和浩特,阿勒泰地区,2.237544e-05
大理白族自治州,阿勒泰地区,2.237544e-05
固原,阿勒泰地区,2.237544e-05
乐东黎族自治县,三亚,0.13341197664
陵水黎族自治县,三亚,0.06242454216
保亭黎族苗族自治县,三亚,0.0248429592
昌江黎族自治县,三亚,0.00470430504
琼中黎族苗族自治县,三亚,0.0035943004799999
白沙黎族自治县,三亚,0.00206143704
南宁,三亚,0.00095143248
呼和浩特,三亚,0.00068714568
乌鲁木齐,三亚,0.0006342883199999
玉林,三亚,0.0005814309599999
桂林,三亚,0.0005814309599999
黔西南布依族苗族自治州,三亚,0.00047571624
银川,三亚,0.0003171441599999
崇左,三亚,0.0003171441599999
哈密,嘉峪关,0.00158132736
阿拉善盟,嘉峪关,0.0004756838400000001
乌鲁木齐,嘉峪关,0.00044997120000000003
银川,嘉峪关,0.0003214079999999
临夏回族自治州,嘉峪关,0.00021855743999999998
中卫,嘉峪关,0.0001928448
吐鲁番,嘉峪关,0.00015427584
伊犁哈萨克自治州,嘉峪关,8.999424000000002e-05
阿克苏地区,嘉峪关,8.999424000000002e-05
固原,嘉峪关,6.428160000000002e-05
石嘴山,嘉峪关,6.428160000000002e-05
阿拉尔,嘉峪关,6.428160000000002e-05
昌吉回族自治州,嘉峪关,6.428160000000002e-05
巴音郭楞蒙古自治州,嘉峪关,2.571264e-05
博尔塔拉蒙古自治州,嘉峪关,2.571264e-05
五家渠,嘉峪关,2.571264e-05
湘西土家族苗族自治州,嘉峪关,2.571264e-05
大理白族自治州,迪庆藏族自治州,0.0170340894
甘孜藏族自治州,迪庆藏族自治州,0.009224895600000001
怒江傈僳族自治州,迪庆藏族自治州,0.0041740369200000006
昌都,迪庆藏族自治州,0.0032332802399999997
楚雄彝族自治州,迪庆藏族自治州,0.00099555804
凉山彝族自治州,迪庆藏族自治州,0.00048407868
红河哈尼族彝族自治州,迪庆藏族自治州,0.00021920544
黔西南布依族苗族自治州,迪庆藏族自治州,0.00015527052
文山壮族苗族自治州,迪庆藏族自治州,9.133560000000003e-05
恩施土家族苗族自治州,迪庆藏族自治州,9.133560000000003e-05
湘西土家族苗族自治州,迪庆藏族自治州,6.393492000000003e-05
西双版纳傣族自治州,迪庆藏族自治州,6.393492000000003e-05
拉萨,迪庆藏族自治州,6.393492000000003e-05
德宏傣族景颇族自治州,迪庆藏族自治州,2.740068000000001e-05
临夏回族自治州,迪庆藏族自治州,2.740068000000001e-05
乌兰察布,迪庆藏族自治州,2.740068000000001e-05
林芝,迪庆藏族自治州,2.740068000000001e-05
来宾,迪庆藏族自治州,2.740068000000001e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.740068000000001e-05
百色,迪庆藏族自治州,2.740068000000001e-05
塔城地区,迪庆藏族自治州,2.740068000000001e-05
贵港,迪庆藏族自治州,2.740068000000001e-05
百色,阳江,0.0090591177599999
北海,阳江,0.0032255949600000005
文山壮族苗族自治州,阳江,0.00312265044
玉林,阳江,0.0028824465600000002
崇左,阳江,0.00229909428
南宁,阳江,0.00123533424
贵港,阳江,0.0012010194
防城港,阳江,0.00116670456
梧州,阳江,0.0011323897199999
钦州,阳江,0.0010294452
桂林,阳江,0.0007206116400000001
河池,阳江,0.00058335228
来宾,阳江,0.00058335228
柳州,阳江,0.0005147226
黔西南布依族苗族自治州,阳江,0.00034314839999999996
黔东南苗族侗族自治州,阳江,0.00027451872
湘西土家族苗族自治州,阳江,0.00024020387999999998
贺州,阳江,0.0002058890399999
陵水黎族自治县,阳江,0.00017157419999999998
黔南布依族苗族自治州,阳江,0.00017157419999999998
恩施土家族苗族自治州,阳江,0.0001029445199999
黔东南苗族侗族自治州,鹰潭,0.00099132336
黔南布依族苗族自治州,鹰潭,0.0003487989599999
恩施土家族苗族自治州,鹰潭,0.00031208327999999997
湘西土家族苗族自治州,鹰潭,0.00031208327999999997
南宁,鹰潭,0.0002753676
黔西南布依族苗族自治州,鹰潭,0.00014686272
南宁,广州,0.0408547638
钦州,广州,0.0370005408
百色,广州,0.0354588516
玉林,广州,0.034688007
贵港,广州,0.0277504056
梧州,广州,0.026208716400000002
崇左,广州,0.019271115
恩施土家族苗族自治州,广州,0.0169585812
桂林,广州,0.0161877366
黔东南苗族侗族自治州,广州,0.012333513600000002
贺州,广州,0.011562669
文山壮族苗族自治州,广州,0.0100209798
柳州,广州,0.0092501352
北海,广州,0.0084792906
黔西南布依族苗族自治州,广州,0.0069376014
河池,广州,0.0069376014
湘西土家族苗族自治州,广州,0.006166756800000001
黔南布依族苗族自治州,广州,0.0046250676
湘西土家族苗族自治州,常德,0.01103616576
恩施土家族苗族自治州,常德,0.00589864032
黔东南苗族侗族自治州,常德,0.0019027872
黔西南布依族苗族自治州,常德,0.0013953772800000001
南宁,常德,0.00107824608
黔南布依族苗族自治州,常德,0.0009513936
桂林,常德,0.0008879673599999999
柳州,常德,0.0006976886400000001
大理白族自治州,丽江,0.09043783488
迪庆藏族自治州,丽江,0.04421723256
凉山彝族自治州,丽江,0.01039844304
楚雄彝族自治州,丽江,0.00574776324
怒江傈僳族自治州,丽江,0.0042213862799999
德宏傣族景颇族自治州,丽江,0.00104938416
红河哈尼族彝族自治州,丽江,0.00102553452
文山壮族苗族自治州,丽江,0.00066778992
甘孜藏族自治州,丽江,0.0004769928
西双版纳傣族自治州,丽江,0.00045314316
黔西南布依族苗族自治州,丽江,0.00033389496
桂林,丽江,9.539856e-05
昌都,丽江,9.539856e-05
河池,丽江,9.539856e-05
乌鲁木齐,丽江,9.539856e-05
乌海,丽江,9.539856e-05
