city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0004814510400000001
兴安盟,七台河,0.00027511488
呼伦贝尔,七台河,0.00022353084
通辽,七台河,0.00012036276000000002
赤峰,七台河,1.7194679999999002e-05
银川,七台河,1.7194679999999002e-05
石嘴山,七台河,1.7194679999999002e-05
北海,七台河,1.7194679999999002e-05
南宁,七台河,1.7194679999999002e-05
陵水黎族自治县,万宁,0.025923823199999998
保亭黎族苗族自治县,万宁,0.0128018879999999
琼中黎族苗族自治县,万宁,0.0103215222
乐东黎族自治县,万宁,0.0063209322
昌江黎族自治县,万宁,0.0027204012
白沙黎族自治县,万宁,0.0027204012
南宁,万宁,0.00048007080000000003
呼和浩特,万宁,0.0003200472
包头,万宁,0.00024003540000000002
黔南布依族苗族自治州,万宁,0.00024003540000000002
北海,万宁,0.00024003540000000002
柳州,万宁,0.0001600236
玉林,万宁,0.0001600236
西双版纳傣族自治州,万宁,8.00118e-05
陵水黎族自治县,三亚,0.06552160632000001
陵水黎族自治县,三亚,0.0002123236799999
乐东黎族自治县,三亚,0.05563317492000001
乐东黎族自治县,三亚,0.00018028008
保亭黎族苗族自治县,三亚,0.02510801712
保亭黎族苗族自治县,三亚,8.136288e-05
昌江黎族自治县,三亚,0.0081687042
昌江黎族自治县,三亚,2.64708e-05
琼中黎族苗族自治县,三亚,0.0037833998399999
琼中黎族苗族自治县,三亚,1.226016e-05
白沙黎族自治县,三亚,0.00292353624
白沙黎族自治县,三亚,9.473760000000001e-06
南宁,三亚,0.00232163172
南宁,三亚,7.523280000000002e-06
银川,三亚,0.0022356453600000004
银川,三亚,7.244639999999999e-06
乌鲁木齐,三亚,0.00154775448
乌鲁木齐,三亚,5.015519999999e-06
呼和浩特,三亚,0.00154775448
呼和浩特,三亚,5.015519999999e-06
北海,三亚,0.0012897954
北海,三亚,4.1796e-06
桂林,三亚,0.0012897954
桂林,三亚,4.1796e-06
柳州,三亚,0.0008598636
柳州,三亚,2.7863999999999997e-06
玉林,三亚,0.0006019045200000001
玉林,三亚,1.95048e-06
鄂尔多斯,三亚,0.0006019045200000001
鄂尔多斯,三亚,1.95048e-06
南宁,三明,0.0013839336
桂林,三明,0.00027678672
黔东南苗族侗族自治州,三明,0.00027678672
黔南布依族苗族自治州,三明,0.00027678672
柳州,三明,0.00027678672
海西蒙古族藏族自治州,三门峡,0.0009247996800000001
银川,三门峡,0.0006935997599999
鄂尔多斯,三门峡,0.0005779998
包头,三门峡,0.0005779998
南宁,上海,0.0138502483199999
乌鲁木齐,上海,0.012118967279999998
桂林,上海,0.010387686240000001
银川,上海,0.00952204572
呼和浩特,上海,0.0086564052
昌江黎族自治县,东方,0.02309910048
乐东黎族自治县,东方,0.02309910048
白沙黎族自治县,东方,0.00364314672
陵水黎族自治县,东方,0.0032168210399999
