city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003213043199999
鄂尔多斯,七台河,0.0001606521599999
昌吉回族自治州,七台河,9.3713759999999e-05
北海,七台河,9.3713759999999e-05
大理白族自治州,七台河,6.024455999999901e-05
呼伦贝尔,七台河,6.024455999999901e-05
南宁,七台河,6.024455999999901e-05
中卫,七台河,6.024455999999901e-05
包头,七台河,6.024455999999901e-05
柳州,七台河,2.6775359999999995e-05
乌鲁木齐,七台河,2.6775359999999995e-05
黔西南布依族苗族自治州,七台河,2.6775359999999995e-05
哈密,七台河,2.6775359999999995e-05
石嘴山,七台河,2.6775359999999995e-05
陵水黎族自治县,万宁,0.0128624436
保亭黎族苗族自治县,万宁,0.00241751952
琼中黎族苗族自治县,万宁,0.0021695688
乐东黎族自治县,万宁,0.001549692
白沙黎族自治县,万宁,0.0008678275199999
呼和浩特,万宁,0.00027894456000000003
南宁,万宁,0.00027894456000000003
桂林,万宁,0.0002169568799999
昌江黎族自治县,万宁,0.0002169568799999
北海,万宁,0.00015496920000000001
乌兰察布,万宁,9.2981519999999e-05
贵港,万宁,9.2981519999999e-05
包头,万宁,6.198768000000001e-05
拉萨,万宁,6.198768000000001e-05
黔南布依族苗族自治州,万宁,3.0993840000000004e-05
陵水黎族自治县,三亚,0.06883263683999999
陵水黎族自治县,三亚,0.0008038796399999
乐东黎族自治县,三亚,0.060267917160000004
乐东黎族自治县,三亚,0.0007038543599999
保亭黎族苗族自治县,三亚,0.021789654480000004
保亭黎族苗族自治县,三亚,0.0002544760799999
昌江黎族自治县,三亚,0.00295986636
昌江黎族自治县,三亚,3.4567559999999e-05
乌鲁木齐,三亚,0.0028968904800000003
乌鲁木齐,三亚,3.383208e-05
琼中黎族苗族自治县,三亚,0.00245605932
琼中黎族苗族自治县,三亚,2.8683720000000006e-05
呼和浩特,三亚,0.00239308344
呼和浩特,三亚,2.794824e-05
白沙黎族自治县,三亚,0.00182630052
白沙黎族自治县,三亚,2.1328920000000003e-05
北海,三亚,0.00132249348
北海,三亚,1.5445079999998998e-05
南宁,三亚,0.0012595176
南宁,三亚,1.47096e-05
桂林,三亚,0.0010076140799999
桂林,三亚,1.176768e-05
呼伦贝尔,三亚,0.00081868644
呼伦贝尔,三亚,9.561239999999e-06
柳州,三亚,0.00081868644
柳州,三亚,9.561239999999e-06
包头,三亚,0.00075571056
包头,三亚,8.825759999999e-06
防城港,三亚,0.0005667829200000001
防城港,三亚,6.61932e-06
临夏回族自治州,三亚,0.0005667829200000001
临夏回族自治州,三亚,6.61932e-06
西双版纳傣族自治州,三亚,0.0005038070399999
西双版纳傣族自治州,三亚,5.88384e-06
银川,三亚,0.00044083115999999994
银川,三亚,5.14836e-06
南宁,三明,0.00041053716
桂林,三明,0.00033589404
柳州,三明,0.00026125092
黔东南苗族侗族自治州,三明,0.00022392936000000002
乌鲁木齐,三门峡,0.00047924136
南宁,上海,0.009425989440000001
乌鲁木齐,上海,0.00583513632
西双版纳傣族自治州,上海,0.00538627968
桂林,上海,0.0044885664
北海,上海,0.0044885664
桂林,上饶,0.0008067081599999
南宁,上饶,0.0008067081599999
乐东黎族自治县,东方,0.02082186648
昌江黎族自治县,东方,0.0115582107599999
白沙黎族自治县,东方,0.00194060772
陵水黎族自治县,东方,0.001220508
保亭黎族苗族自治县,东方,0.00047599812000000005
琼中黎族苗族自治县,东方,0.0003783574799999
北海,东方,0.0003783574799999
呼和浩特,东方,0.0001830762
桂林,东方,0.00015866604
南宁,东方,0.0001220508
防城港,东方,8.543555999999901e-05
呼伦贝尔,东方,6.10254e-05
钦州,东方,6.10254e-05
巴彦淖尔,东方,6.10254e-05
西双版纳傣族自治州,东方,6.10254e-05
柳州,东方,6.10254e-05
包头,东方,6.10254e-05
延边朝鲜族自治州,东方,2.441016e-05
玉林,东莞,0.01768329792
南宁,东莞,0.01499236128
贵港,东莞,0.00999490752
钦州,东莞,0.009610488
桂林,东莞,0.00922606848
梧州,东莞,0.00845722944
贺州,东莞,0.00653513184
河池,东莞,0.0057662928
柳州,东莞,0.00461303424
百色,东莞,0.00461303424
崇左,东莞,0.0038441952
来宾,东莞,0.0034597756799999
黔东南苗族侗族自治州,东莞,0.0026909366399999997
凉山彝族自治州,东莞,0.0026909366399999997
黔西南布依族苗族自治州,东莞,0.00230651712
文山壮族苗族自治州,东莞,0.0019220976
黔南布依族苗族自治州,东莞,0.0019220976
北海,东莞,0.0019220976
鄂尔多斯,东营,0.0006371265599999999
包头,东营,0.00031856327999999997
巴音郭楞蒙古自治州,东营,0.0002730542399999
乌鲁木齐,东营,0.00018203616000000001
呼伦贝尔,东营,0.00018203616000000001
南宁,东营,0.00018203616000000001
银川,中卫,0.10339576127999998
吴忠,中卫,0.07164454536
固原,中卫,0.046582575120000004
阿拉善盟,中卫,0.01586047392
石嘴山,中卫,0.00714326688
鄂尔多斯,中卫,0.0013317955199999
乌海,中卫,0.0012107232
海西蒙古族藏族自治州,中卫,0.0007567019999999
乌鲁木齐,中卫,0.0007567019999999
巴彦淖尔,中卫,0.00039348504
哈密,中卫,0.0003329488799999
呼和浩特,中卫,0.00027241272000000003
临夏回族自治州,中卫,0.0002421446399999
包头,中卫,0.00018160848000000002
昌吉回族自治州,中卫,0.00018160848000000002
和田地区,中卫,0.00018160848000000002
阿坝藏族羌族自治州,中卫,0.0001210723199999
