city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00015938208000000002
呼伦贝尔,七台河,0.00012873168
赤峰,七台河,9.19512e-05
通辽,七台河,9.19512e-05
鄂尔多斯,七台河,9.19512e-05
玉林,七台河,6.13008e-05
包头,七台河,6.13008e-05
和田地区,七台河,3.06504e-05
拉萨,七台河,3.06504e-05
哈密,七台河,3.06504e-05
银川,七台河,3.06504e-05
阿里地区,七台河,3.06504e-05
陵水黎族自治县,万宁,0.014057064
保亭黎族苗族自治县,万宁,0.0034339399200000002
琼中黎族苗族自治县,万宁,0.0026105976000000003
乐东黎族自治县,万宁,0.002008152
白沙黎族自治县,万宁,0.00064260864
昌江黎族自治县,万宁,0.00064260864
乌鲁木齐,万宁,0.00024097824
南宁,万宁,0.00018073368000000003
北海,万宁,0.00016065216
桂林,万宁,0.00012048912
玉林,万宁,0.00012048912
银川,万宁,8.032608000000001e-05
呼和浩特,万宁,8.032608000000001e-05
黔南布依族苗族自治州,万宁,6.024456e-05
陵水黎族自治县,三亚,0.06716899727999999
陵水黎族自治县,三亚,0.00023051952
乐东黎族自治县,三亚,0.0628073740799999
乐东黎族自治县,三亚,0.00021555072
保亭黎族苗族自治县,三亚,0.02569392576
保亭黎族苗族自治县,三亚,8.817983999999999e-05
昌江黎族自治县,三亚,0.00586836576
昌江黎族自治县,三亚,2.013984e-05
南宁,三亚,0.0031720896
南宁,三亚,1.0886400000000001e-05
琼中黎族苗族自治县,三亚,0.0027755784000000005
琼中黎族苗族自治县,三亚,9.525599999999999e-06
呼和浩特,三亚,0.0026962761600000003
呼和浩特,三亚,9.253439999999e-06
乌鲁木齐,三亚,0.00253767168
乌鲁木齐,三亚,8.709119999999001e-06
白沙黎族自治县,三亚,0.0024583694399999
白沙黎族自治县,三亚,8.436959999999e-06
北海,三亚,0.0023790672
北海,三亚,8.1648e-06
桂林,三亚,0.0014274403200000001
桂林,三亚,4.898879999999998e-06
包头,三亚,0.00103092912
包头,三亚,3.5380800000000004e-06
银川,三亚,0.0008723246400000001
银川,三亚,2.9937599999999998e-06
柳州,三亚,0.0007930224
柳州,三亚,2.7216000000000003e-06
桂林,三明,0.0010663488
黔东南苗族侗族自治州,三明,0.000166617
阿拉善盟,三明,0.0001332936
南宁,三明,0.0001332936
西双版纳傣族自治州,三明,0.0001332936
南宁,三门峡,0.00039937536
崇左,三门峡,0.00029953152
银川,三门峡,0.00023296896
锡林郭勒盟,三门峡,0.00023296896
西双版纳傣族自治州,三门峡,0.00019968768
南宁,上海,0.007170923520000001
桂林,上海,0.004930009920000001
西双版纳傣族自治州,上海,0.004930009920000001
南宁,上饶,0.0007279113599999
黔东南苗族侗族自治州,上饶,0.00059556384
桂林,上饶,0.0005293900799999
乐东黎族自治县,东方,0.0179424881999999
昌江黎族自治县,东方,0.0118827907199999
白沙黎族自治县,东方,0.0021031487999999
陵水黎族自治县,东方,0.0021031487999999
保亭黎族苗族自治县,东方,0.0008675488799999
北海,东方,0.0008675488799999
琼中黎族苗族自治县,东方,0.0007098127199999
南宁,东方,0.0002234595599999
兴安盟,东方,0.0001183021199999
西双版纳傣族自治州,东方,0.0001183021199999
黔西南布依族苗族自治州,东方,0.0001183021199999
桂林,东方,0.0001183021199999
黔东南苗族侗族自治州,东方,0.0001183021199999
玉林,东方,9.2012759999999e-05
河池,东方,9.2012759999999e-05
崇左,东方,9.2012759999999e-05
红河哈尼族彝族自治州,东方,5.2578719999999e-05
延边朝鲜族自治州,东方,2.6289359999999e-05
玉林,东莞,0.028720818
钦州,东莞,0.0201045726
贵港,东莞,0.0172324907999999
南宁,东莞,0.0172324907999999
梧州,东莞,0.0118986246
桂林,东莞,0.0110780298
贺州,东莞,0.0086162453999999
河池,东莞,0.0061544609999999
百色,东莞,0.0061544609999999
柳州,东莞,0.0049235688
黔东南苗族侗族自治州,东莞,0.0041029740000000006
黔南布依族苗族自治州,东莞,0.0036926765999999995
来宾,东莞,0.0036926765999999995
凉山彝族自治州,东莞,0.0032823792
文山壮族苗族自治州,东莞,0.0028720817999999
崇左,东莞,0.0028720817999999
黔西南布依族苗族自治州,东莞,0.0024617844
北海,东莞,0.0024617844
鄂尔多斯,东营,0.00039121056000000006
克拉玛依,东营,0.00030427488
赤峰,东营,0.00030427488
桂林,东营,0.00021733919999999997
乌兰察布,东营,0.00021733919999999997
银川,东营,0.00021733919999999997
包头,东营,0.00017387136000000003
南宁,东营,0.00017387136000000003
银川,中卫,0.09451914624
吴忠,中卫,0.05899463603999999
固原,中卫,0.03821213232
阿拉善盟,中卫,0.014529125519999998
石嘴山,中卫,0.00566795556
鄂尔多斯,中卫,0.0018893185199999
巴彦淖尔,中卫,0.0007983036
乌海,中卫,0.00077169348
海西蒙古族藏族自治州,中卫,0.0006386428799999
包头,中卫,0.00045237204000000004
乌鲁木齐,中卫,0.0003991518
临夏回族自治州,中卫,0.00023949107999999997
呼和浩特,中卫,0.00021288096000000002
塔城地区,中卫,0.00010644048000000001
哈密,中卫,0.00010644048000000001
昌吉回族自治州,中卫,7.983035999999901e-05
南宁,中卫,5.3220240000000005e-05
黔南布依族苗族自治州,中卫,5.3220240000000005e-05
阿坝藏族羌族自治州,中卫,5.3220240000000005e-05
巴音郭楞蒙古自治州,中卫,5.3220240000000005e-05
贵港,中山,0.029829468239999997
梧州,中山,0.01647921672
南宁,中山,0.011681470079999999
玉林,中山,0.01126427472
贺州,中山,0.009595493279999999
钦州,中山,0.00855250488
桂林,中山,0.00458914896
百色,中山,0.00333756288
来宾,中山,0.00271176984
河池,中山,0.0025031721600000004
柳州,中山,0.0020859768
崇左,中山,0.0012515860800000002
黔东南苗族侗族自治州,中山,0.0010429884
北海,中山,0.00083439072
文山壮族苗族自治州,中山,0.0006257930400000001
黔南布依族苗族自治州,中山,0.0006257930400000001
鄂尔多斯,临汾,0.0010880567999999998
呼和浩特,临汾,0.0008160426
包头,临汾,0.0005984312400000001
北海,临汾,0.00027201419999999996
乌兰察布,临汾,0.00027201419999999996
桂林,临沂,0.00084637224
南宁,临沂,0.00084637224
赤峰,临沂,0.00084637224
鄂尔多斯,临沂,0.00072546192
大理白族自治州,临沧,0.028218365279999998
西双版纳傣族自治州,临沧,0.0027519458399999
楚雄彝族自治州,临沧,0.00228600792
德宏傣族景颇族自治州,临沧,0.0015434193599999
红河哈尼族彝族自治州,临沧,0.0009609969599999999
怒江傈僳族自治州,临沧,0.00045137735999999996
文山壮族苗族自治州,临沧,0.00040769568
迪庆藏族自治州,临沧,0.00034945344
崇左,临沧,0.00018928728
凉山彝族自治州,临沧,0.00016016616
南宁,临沧,0.00011648448
黔西南布依族苗族自治州,临沧,8.7363359999999e-05
黔南布依族苗族自治州,临沧,5.824224000000001e-05
吴忠,临沧,5.824224000000001e-05
来宾,临沧,5.824224000000001e-05
赤峰,丹东,0.00095380416
通辽,丹东,0.00067561128
延边朝鲜族自治州,丹东,0.00063586944
呼和浩特,丹东,0.00033780564
桂林,丹东,0.00017883828
兴安盟,丹东,0.00011922552
呼伦贝尔,丹东,0.00011922552
包头,丹东,0.00011922552
鄂尔多斯,丹东,0.00011922552
乌兰察布,丹东,0.00011922552
钦州,丽水,0.0002384802
黔东南苗族侗族自治州,丽水,0.0002384802
桂林,丽水,0.000170343
呼和浩特,丽水,0.000170343
黔南布依族苗族自治州,丽水,0.000170343
湘西土家族苗族自治州,丽水,0.0001362744
黔西南布依族苗族自治州,丽水,0.0001362744
大理白族自治州,丽江,0.09780055992
迪庆藏族自治州,丽江,0.03806554176
凉山彝族自治州,丽江,0.010607436000000001
楚雄彝族自治州,丽江,0.005243104079999999
怒江傈僳族自治州,丽江,0.00433389528
西双版纳傣族自治州,丽江,0.00403082568
德宏傣族景颇族自治州,丽江,0.00130319928
红河哈尼族彝族自治州,丽江,0.0012122784
甘孜藏族自治州,丽江,0.00096982272
南宁,丽江,0.00054552528
昌都,丽江,0.00042429744000000005
文山壮族苗族自治州,丽江,0.00033337656
乌鲁木齐,丽江,0.00033337656
拉萨,丽江,0.0003030696
黔西南布依族苗族自治州,丽江,0.0003030696
柳州,丽江,0.00021214872000000003
玉林,丽江,0.00018184176
桂林,丽江,0.0001515348
林芝,丽江,0.0001515348
黔东南苗族侗族自治州,丽江,0.0001515348
呼和浩特,乌兰察布,0.19520257068
包头,乌兰察布,0.03905657028
锡林郭勒盟,乌兰察布,0.02472646176
鄂尔多斯,乌兰察布,0.01388856456
巴彦淖尔,乌兰察布,0.0041745974399999
赤峰,乌兰察布,0.00317108844
乌海,乌兰察布,0.0018464565600000002
呼伦贝尔,乌兰察布,0.00084294756
银川,乌兰察布,0.0007626668400000001
通辽,乌兰察布,0.0006422457599999
兴安盟,乌兰察布,0.00048168432
阿拉善盟,乌兰察布,0.0003211228799999
石嘴山,乌兰察布,0.0002007018
巴音郭楞蒙古自治州,乌兰察布,0.00012042108
乌鲁木齐,乌兰察布,0.00012042108
吴忠,乌兰察布,0.00012042108
鄂尔多斯,乌海,0.09035616744
阿拉善盟,乌海,0.03799938744
巴彦淖尔,乌海,0.02799342504
呼和浩特,乌海,0.014590089359999999
石嘴山,乌海,0.01172791872
银川,乌海,0.01054116504
包头,乌海,0.00809784864
乌兰察布,乌海,0.00167541696
中卫,乌海,0.00102386592
吴忠,乌海,0.00102386592
赤峰,乌海,0.00037231487999999995
固原,乌海,0.00037231487999999995
锡林郭勒盟,乌海,0.00030250584
通辽,乌海,0.00018615743999999998
呼伦贝尔,乌海,0.00013961808
海西蒙古族藏族自治州,乌海,0.0001163484
甘南藏族自治州,乌海,4.6539359999999994e-05
黔南布依族苗族自治州,乌海,4.6539359999999994e-05
延边朝鲜族自治州,乌海,2.3269679999999997e-05
兴安盟,乌海,2.3269679999999997e-05
德宏傣族景颇族自治州,乌海,2.3269679999999997e-05
昌吉回族自治州,乌鲁木齐,0.2889482544
五家渠,乌鲁木齐,0.0561425904
伊犁哈萨克自治州,乌鲁木齐,0.047432174400000006
巴音郭楞蒙古自治州,乌鲁木齐,0.0362670047999999
塔城地区,乌鲁木齐,0.03563352
石河子,乌鲁木齐,0.0292194864
克拉玛依,乌鲁木齐,0.0268439184
阿勒泰地区,乌鲁木齐,0.0238348656
哈密,乌鲁木齐,0.02177604
阿克苏地区,乌鲁木齐,0.0213009264
喀什地区,乌鲁木齐,0.0205090704
博尔塔拉蒙古自治州,乌鲁木齐,0.0155203776
和田地区,乌鲁木齐,0.013303180800000002
吐鲁番,乌鲁木齐,0.011481912
图木舒克,乌鲁木齐,0.0026923104
阿拉尔,乌鲁木齐,0.0026131248
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0021380112
银川,乌鲁木齐,0.0011085984
南宁,乌鲁木齐,0.0005542992
固原,乌鲁木齐,0.00031674240000000004
北海,乌鲁木齐,0.00031674240000000004
大理白族自治州,乌鲁木齐,0.00031674240000000004
铁门关,乌鲁木齐,0.00031674240000000004
