city_name,city_id_name,value
呼和浩特,北京,0.01141454592
赤峰,北京,0.00873926172
包头,北京,0.00588562524
银川,北京,0.00428045472
乌兰察布,北京,0.0035670456
陵水黎族自治县,北京,0.0035670456
南宁,北京,0.0035670456
乌鲁木齐,北京,0.00321034104
鄂尔多斯,北京,0.0026752841999999996
通辽,北京,0.0024969319199999998
呼伦贝尔,北京,0.0024969319199999998
锡林郭勒盟,北京,0.00231857964
喀什地区,北京,0.00196187508
赤峰,天津,0.0055192104
呼和浩特,天津,0.004390280999999999
乌兰察布,天津,0.002508732
包头,天津,0.0021324222
乌鲁木齐,天津,0.0017561124
鄂尔多斯,天津,0.0017561124
呼伦贝尔,天津,0.0013798026
银川,天津,0.0013798026
乌兰察布,石家庄,0.0005382644400000001
南宁,石家庄,0.00041010623999999994
鄂尔多斯,石家庄,0.00041010623999999994
呼和浩特,石家庄,0.0003844746
包头,石家庄,0.0002563164
通辽,石家庄,0.0002563164
银川,石家庄,0.00020505311999999997
乌鲁木齐,石家庄,0.00020505311999999997
赤峰,唐山,0.0040265391599999
乌兰察布,唐山,0.00192573612
鄂尔多斯,唐山,0.00151724664
乌海,唐山,0.0013421797199999997
呼和浩特,唐山,0.0009336902400000001
包头,唐山,0.0009336902400000001
石嘴山,唐山,0.0008753346000000001
防城港,唐山,0.00052520076
通辽,唐山,0.00052520076
巴彦淖尔,唐山,0.00046684512000000003
梧州,唐山,0.0003501338399999
锡林郭勒盟,唐山,0.0002917782
阿克苏地区,唐山,0.00023342256000000001
通辽,秦皇岛,0.0006441444000000001
鄂尔多斯,秦皇岛,0.0004723725599999999
赤峰,秦皇岛,0.00045090108
呼和浩特,秦皇岛,0.00032207220000000003
巴彦淖尔,秦皇岛,0.00025765776
包头,秦皇岛,0.00019324331999999997
兴安盟,秦皇岛,0.00015030036
桂林,秦皇岛,0.00015030036
乌海,秦皇岛,0.00015030036
阿拉善盟,秦皇岛,0.00015030036
呼和浩特,邯郸,0.00158995872
银川,邯郸,0.00131344416
鄂尔多斯,邯郸,0.00131344416
包头,邯郸,0.00096780096
南宁,邯郸,0.0006221577599999
南宁,邢台,0.0009001497599999
乌鲁木齐,邢台,0.0008251372800000001
鄂尔多斯,邢台,0.0007876310400000001
包头,邢台,0.00048758112
呼和浩特,邢台,0.0004500748799999
银川,邢台,0.00041256864000000003
中卫,邢台,0.00041256864000000003
锡林郭勒盟,邢台,0.00033755616000000004
钦州,邢台,0.00026254368
鄂尔多斯,保定,0.0018563677199999
呼和浩特,保定,0.0017923550399999999
南宁,保定,0.00134426628
赤峰,保定,0.0012802536
桂林,保定,0.00108821556
乌兰察布,保定,0.0009601901999999
锡林郭勒盟,保定,0.00070413948
包头,保定,0.0006401268
银川,保定,0.0006401268
锡林郭勒盟,张家口,0.015090416640000002
乌兰察布,张家口,0.01346610096
鄂尔多斯,张家口,0.00479435112
呼和浩特,张家口,0.0047157552
包头,张家口,0.0021482884799999
巴彦淖尔,张家口,0.0015457197599999999
赤峰,张家口,0.0008645551199999999
乌海,张家口,0.00075976056
南宁,张家口,0.00028818504
赤峰,承德,0.01511136
锡林郭勒盟,承德,0.004657905
乌兰察布,承德,0.001781595
鄂尔多斯,承德,0.00090153
呼和浩特,承德,0.000794205
通辽,承德,0.0006439499999999
包头,承德,0.000407835
兴安盟,承德,0.000150255
呼伦贝尔,承德,0.00012879
陵水黎族自治县,承德,0.00012879
巴彦淖尔,承德,0.00012879
乌鲁木齐,承德,8.586e-05
阿拉善盟,承德,8.586e-05
大理白族自治州,承德,8.586e-05
乌兰察布,沧州,0.00101964096
赤峰,沧州,0.0008996832
呼和浩特,沧州,0.0008996832
包头,沧州,0.0008397043199999998
鄂尔多斯,沧州,0.0007797254400000001
南宁,沧州,0.00071974656
银川,沧州,0.0005997888
巴彦淖尔,沧州,0.00047983104000000006
锡林郭勒盟,沧州,0.0004198521599999999
赤峰,廊坊,0.0013258566
呼和浩特,廊坊,0.00097229484
陵水黎族自治县,廊坊,0.00053034264
银川,廊坊,0.00053034264
南宁,廊坊,0.00044195220000000003
通辽,廊坊,0.00035356176
乌鲁木齐,廊坊,0.00035356176
北海,廊坊,0.00035356176
锡林郭勒盟,廊坊,0.00035356176
包头,廊坊,0.00035356176
巴彦淖尔,廊坊,0.00026517132
拉萨,廊坊,0.00026517132
乌兰察布,廊坊,0.00026517132
鄂尔多斯,廊坊,0.00026517132
鄂尔多斯,衡水,0.00039350123999999995
乌兰察布,衡水,0.00039350123999999995
包头,衡水,0.00035772839999999995
银川,衡水,0.00032195556
赤峰,衡水,0.00028618272
呼和浩特,衡水,0.00028618272
巴音郭楞蒙古自治州,衡水,0.00021463703999999997
呼和浩特,太原,0.00272897424
