city_name,city_id_name,value
巴彦淖尔,七台河,3.22056e-05
延边朝鲜族自治州,七台河,3.22056e-05
银川,七台河,3.22056e-05
通辽,七台河,3.22056e-05
陵水黎族自治县,万宁,0.01113415632
琼中黎族苗族自治县,万宁,0.003127572
保亭黎族苗族自治县,万宁,0.0024126984
乐东黎族自治县,万宁,0.00223398
白沙黎族自治县,万宁,0.0008578483199999
昌江黎族自治县,万宁,0.00067912992
呼和浩特,万宁,0.0003216931199999
玉林,万宁,0.0003216931199999
南宁,万宁,0.00028594944
凉山彝族自治州,万宁,0.00021446207999999999
乌鲁木齐,万宁,0.0001608465599999
北海,万宁,0.0001608465599999
银川,万宁,0.00012510288000000002
崇左,万宁,0.00012510288000000002
河池,万宁,5.3615519999999997e-05
石嘴山,万宁,5.3615519999999997e-05
乐东黎族自治县,三亚,0.056425798799999996
乐东黎族自治县,三亚,0.00014084280000000002
陵水黎族自治县,三亚,0.051799584239999995
陵水黎族自治县,三亚,0.0001292954399999
保亭黎族苗族自治县,三亚,0.01710297504
保亭黎族苗族自治县,三亚,4.269024e-05
昌江黎族自治县,三亚,0.00462621456
昌江黎族自治县,三亚,1.1547360000000001e-05
琼中黎族苗族自治县,三亚,0.0030140488800000005
琼中黎族苗族自治县,三亚,7.523279999998999e-06
凉山彝族自治州,三亚,0.0028738605600000006
凉山彝族自治州,三亚,7.17336e-06
南宁,三亚,0.0028037664
南宁,三亚,6.998400000000001e-06
银川,三亚,0.00217291896
银川,三亚,5.4237599999990016e-06
呼和浩特,三亚,0.0020327306399999
呼和浩特,三亚,5.0738399999989995e-06
乌鲁木齐,三亚,0.0020327306399999
乌鲁木齐,三亚,5.0738399999989995e-06
白沙黎族自治县,三亚,0.00196263648
白沙黎族自治县,三亚,4.898879999999998e-06
桂林,三亚,0.0014018832
桂林,三亚,3.4992000000000003e-06
北海,三亚,0.0008411299199999999
北海,三亚,2.09952e-06
包头,三亚,0.0008411299199999999
包头,三亚,2.09952e-06
柳州,三亚,0.0008411299199999999
