city_name,city_id_name,value
呼和浩特,北京,0.06664423392
赤峰,北京,0.0463258699199999
包头,北京,0.03332211696
银川,北京,0.03088391328
乌兰察布,北京,0.024382036800000003
鄂尔多斯,北京,0.02194383312
乌鲁木齐,北京,0.0195056294399999
通辽,北京,0.0195056294399999
锡林郭勒盟,北京,0.0162546912
南宁,北京,0.0162546912
呼伦贝尔,北京,0.01462922208
呼和浩特,天津,0.01201581216
赤峰,天津,0.01071680544
包头,天津,0.00584553024
通辽,天津,0.00584553024
乌兰察布,天津,0.00454652352
乌鲁木齐,天津,0.00422177184
银川,天津,0.00422177184
鄂尔多斯,天津,0.00422177184
呼和浩特,石家庄,0.0051777273599999
鄂尔多斯,石家庄,0.0036675568799999997
包头,石家庄,0.0032360796000000004
银川,石家庄,0.0030203409600000003
赤峰,石家庄,0.00237312504
乌兰察布,石家庄,0.0019416477600000001
桂林,石家庄,0.0015101704800000002
赤峰,唐山,0.0121051907999999
鄂尔多斯,唐山,0.00295904664
通辽,唐山,0.00215203392
呼和浩特,唐山,0.00188302968
包头,唐山,0.0017485275600000003
乌兰察布,唐山,0.00147952332
锡林郭勒盟,唐山,0.00094151484
赤峰,秦皇岛,0.0026424403200000003
通辽,秦皇岛,0.0018293817600000001
呼伦贝尔,秦皇岛,0.00121958784
包头,秦皇岛,0.0010163231999999
呼和浩特,秦皇岛,0.0009485683199999999
延边朝鲜族自治州,秦皇岛,0.0006775488000000001
鄂尔多斯,秦皇岛,0.0006775488000000001
乌兰察布,秦皇岛,0.0006775488000000001
鄂尔多斯,邯郸,0.0016802931600000002
呼和浩特,邯郸,0.0012925332
乌兰察布,邯郸,0.0012925332
包头,邯郸,0.0011632798799999
桂林,邯郸,0.00103402656
银川,邯郸,0.0009047732400000001
呼和浩特,邢台,0.0015720447599999999
鄂尔多斯,邢台,0.0012092652
包头,邢台,0.00084648564
银川,邢台,0.00084648564
乌兰察布,邢台,0.0006046326
呼和浩特,保定,0.0059669233199999
赤峰,保定,0.0055249290000000005
鄂尔多斯,保定,0.0055249290000000005
包头,保定,0.00353595456
乌兰察布,保定,0.0033149574
锡林郭勒盟,保定,0.0024309687600000004
巴彦淖尔,保定,0.0015469801199999998
银川,保定,0.0015469801199999998
乌兰察布,张家口,0.04019266008
锡林郭勒盟,张家口,0.03776539464
鄂尔多斯,张家口,0.01620556632
呼和浩特,张家口,0.01185076656
包头,张家口,0.0052114816799999
赤峰,张家口,0.00349811784
巴彦淖尔,张家口,0.001784754
通辽,张家口,0.0009280720800000002
银川,张家口,0.00064251144
乌鲁木齐,张家口,0.00028556063999999996
桂林,张家口,0.00028556063999999996
赤峰,承德,0.04127679
锡林郭勒盟,承德,0.01336986
乌兰察布,承德,0.00297108
通辽,承德,0.00297108
鄂尔多斯,承德,0.00180387
呼和浩特,承德,0.00148554
包头,承德,0.001114155
兴安盟,承德,0.0007958249999999
桂林,承德,0.000371385
延边朝鲜族自治州,承德,0.00031833
乌海,承德,0.000159165
南宁,承德,0.000159165
赤峰,沧州,0.0031962373200000002
呼和浩特,沧州,0.0025014031199999
鄂尔多斯,沧州,0.00236243628
锡林郭勒盟,沧州,0.00180656892
包头,沧州,0.0012507015599999
乌兰察布,沧州,0.0012507015599999
银川,沧州,0.00097276788
赤峰,廊坊,0.0056948184
呼和浩特,廊坊,0.0032188103999999996
锡林郭勒盟,廊坊,0.002476008
