city_name,city_id_name,value
延边朝鲜族自治州,七台河,9.122219999999999e-05
呼伦贝尔,七台河,9.122219999999999e-05
赤峰,七台河,6.081480000000001e-05
通辽,七台河,6.081480000000001e-05
西双版纳傣族自治州,七台河,3.0407400000000006e-05
桂林,七台河,3.0407400000000006e-05
呼和浩特,七台河,3.0407400000000006e-05
黔西南布依族苗族自治州,七台河,3.0407400000000006e-05
防城港,七台河,3.0407400000000006e-05
昌吉回族自治州,七台河,3.0407400000000006e-05
陵水黎族自治县,万宁,0.0086415174
琼中黎族苗族自治县,万宁,0.0033337169999999
乐东黎族自治县,万宁,0.0020655972
保亭黎族苗族自治县,万宁,0.0017779823999999
白沙黎族自治县,万宁,0.0003529818
南宁,万宁,0.0003529818
昌江黎族自治县,万宁,0.00024839459999999997
玉林,万宁,0.00018302759999999998
桂林,万宁,0.0001176605999999
黔东南苗族侗族自治州,万宁,9.151379999999999e-05
乌鲁木齐,万宁,9.151379999999999e-05
文山壮族苗族自治州,万宁,9.151379999999999e-05
包头,万宁,5.22936e-05
乌兰察布,万宁,5.22936e-05
陵水黎族自治县,三亚,0.0536786319599999
陵水黎族自治县,三亚,6.2820359999999e-05
乐东黎族自治县,三亚,0.0490303043999999
乐东黎族自治县,三亚,5.73804e-05
保亭黎族苗族自治县,三亚,0.0168740657999999
保亭黎族苗族自治县,三亚,1.97478e-05
昌江黎族自治县,三亚,0.0045209761199999
昌江黎族自治县,三亚,5.29092e-06
银川,三亚,0.00235600164
银川,三亚,2.75724e-06
南宁,三亚,0.0022923259200000002
南宁,三亚,2.6827200000000003e-06
琼中黎族苗族自治县,三亚,0.00216497448
琼中黎族苗族自治县,三亚,2.5336800000000003e-06
桂林,三亚,0.0019102716
桂林,三亚,2.2356e-06
乌鲁木齐,三亚,0.00184659588
乌鲁木齐,三亚,2.1610799999990003e-06
白沙黎族自治县,三亚,0.0013371901199999
白沙黎族自治县,三亚,1.5649200000000002e-06
呼和浩特,三亚,0.0008914600800000001
呼和浩特,三亚,1.04328e-06
黔西南布依族苗族自治州,三亚,0.00070043292
黔西南布依族苗族自治州,三亚,8.197200000000002e-07
昌吉回族自治州,三明,0.0003131136
崇左,三明,0.00028180223999999996
恩施土家族苗族自治州,三明,0.00021917952000000002
桂林,三明,0.00021917952000000002
黔东南苗族侗族自治州,三明,0.0001565568
昌吉回族自治州,三门峡,0.0005894208000000001
湘西土家族苗族自治州,三门峡,0.0003315492
海西蒙古族藏族自治州,三门峡,0.0003315492
银川,三门峡,0.00029471040000000003
鄂尔多斯,三门峡,0.0002210328
南宁,上海,0.011330672040000002
桂林,上海,0.01013796972
乌鲁木齐,上海,0.01013796972
银川,上海,0.007752565079999999
呼和浩特,上海,0.00715621392
乐东黎族自治县,东方,0.0159325866
昌江黎族自治县,东方,0.008938269
白沙黎族自治县,东方,0.0009963972
陵水黎族自治县,东方,0.0007033391999999
南宁,东方,0.00042004980000000003
保亭黎族苗族自治县,东方,0.0003516695999999
琼中黎族苗族自治县,东方,0.0003516695999999
桂林,东方,0.0001856034
柳州,东方,0.0001269918
呼伦贝尔,东方,8.791739999999999e-05
呼和浩特,东方,8.791739999999999e-05
银川,东方,8.791739999999999e-05
乌鲁木齐,东方,5.86116e-05
玉林,东方,5.86116e-05
北海,东方,5.86116e-05
玉林,东莞,0.0358239024
钦州,东莞,0.022797028799999997
南宁,东莞,0.0211686696
贵港,东莞,0.0179119512
桂林,东莞,0.0154694124
梧州,东莞,0.0105843348
贺州,东莞,0.0097701552
河池,东莞,0.0093630654
百色,东莞,0.008141796
黔东南苗族侗族自治州,东莞,0.0073276164000000005
来宾,东莞,0.006106347
柳州,东莞,0.0052921674
文山壮族苗族自治州,东莞,0.0052921674
黔南布依族苗族自治州,东莞,0.0052921674
黔西南布依族苗族自治州,东莞,0.0048850776
北海,东莞,0.0036638082000000002
崇左,东莞,0.0036638082000000002
鄂尔多斯,东营,0.00062025912
赤峰,东营,0.00042941016
临夏回族自治州,东营,0.0003339856799999
银川,中卫,0.08380955304
吴忠,中卫,0.06213564432
固原,中卫,0.03746247408
阿拉善盟,中卫,0.01864635228
石嘴山,中卫,0.00568727892
鄂尔多斯,中卫,0.0024616580399999997
海西蒙古族藏族自治州,中卫,0.00234847836
巴彦淖尔,中卫,0.0012732714
乌海,中卫,0.00121668156
呼和浩特,中卫,0.0006790780800000001
乌鲁木齐,中卫,0.00053760348
包头,中卫,0.00031124412
昌吉回族自治州,中卫,0.00031124412
通辽,中卫,0.00028294919999999996
伊犁哈萨克自治州,中卫,0.00025465428
临夏回族自治州,中卫,0.00022635936
哈密,中卫,0.00022635936
海南藏族自治州,中卫,0.00016976952000000002
巴音郭楞蒙古自治州,中卫,0.00014147459999999998
乌兰察布,中卫,0.00014147459999999998
阿坝藏族羌族自治州,中卫,0.00011317968
克拉玛依,中卫,0.00011317968
阿克苏地区,中卫,0.00011317968
喀什地区,中卫,8.488476000000001e-05
贵港,中山,0.0264389832
梧州,中山,0.015485690159999997
南宁,中山,0.011708692560000001
玉林,中山,0.01057559328
贺州,中山,0.00830939472
桂林,中山,0.00793169496
钦州,中山,0.007176295440000001
百色,中山,0.00434354724
河池,中山,0.0035881477200000005
柳州,中山,0.00302159808
来宾,中山,0.0024550484399999
北海,中山,0.00169964892
崇左,中山,0.00151079904
黔东南苗族侗族自治州,中山,0.00151079904
文山壮族苗族自治州,中山,0.00132194916
黔南布依族苗族自治州,中山,0.00132194916
黔西南布依族苗族自治州,中山,0.00075539952
鄂尔多斯,临汾,0.00146273688
银川,临汾,0.0006648803999999999
呼和浩特,临汾,0.00039892824
乌兰察布,临汾,0.00039892824
包头,临汾,0.00039892824
乌鲁木齐,临汾,0.00026595216000000003
桂林,临沂,0.0008865612
南宁,临沂,0.0007599096000000001
大理白族自治州,临沧,0.0272346624
西双版纳傣族自治州,临沧,0.00343270224
楚雄彝族自治州,临沧,0.0031064536800000002
德宏傣族景颇族自治州,临沧,0.00167379696
红河哈尼族彝族自治州,临沧,0.001063854
黔西南布依族苗族自治州,临沧,0.000354618
文山壮族苗族自治州,临沧,0.000354618
怒江傈僳族自治州,临沧,0.00025532496
迪庆藏族自治州,临沧,0.0002127708
南宁,临沧,0.00018440136000000002
北海,临沧,0.00015603191999999998
黔南布依族苗族自治州,临沧,8.510832000000001e-05
阿勒泰地区,临沧,8.510832000000001e-05
河池,临沧,8.510832000000001e-05
玉林,临沧,5.673888000000001e-05
凉山彝族自治州,临沧,5.673888000000001e-05
防城港,临沧,2.8369440000000006e-05
延边朝鲜族自治州,丹东,0.0013895323199999
通辽,丹东,0.0010035511199999998
赤峰,丹东,0.0007719624000000001
呼伦贝尔,丹东,0.00033451704
兴安盟,丹东,0.00030878496
桂林,丹东,0.0001286604
呼和浩特,丹东,0.0001286604
塔城地区,丹东,0.0001286604
锡林郭勒盟,丹东,7.719624e-05
包头,丹东,7.719624e-05
黔东南苗族侗族自治州,丽水,0.00066586212
黔南布依族苗族自治州,丽水,0.00047002032
恩施土家族苗族自治州,丽水,0.00035251524
湘西土家族苗族自治州,丽水,0.00023501016
桂林,丽水,0.00015667344
大理白族自治州,丽江,0.10203856416000001
迪庆藏族自治州,丽江,0.048461587199999996
凉山彝族自治州,丽江,0.014706745559999998
西双版纳傣族自治州,丽江,0.0038028884399999
甘孜藏族自治州,丽江,0.00376923456
怒江傈僳族自治州,丽江,0.0037355806799999995
楚雄彝族自治州,丽江,0.0037019267999999998
德宏傣族景颇族自治州,丽江,0.00124519356
红河哈尼族彝族自治州,丽江,0.0011778858
南宁,丽江,0.0010096164
文山壮族苗族自治州,丽江,0.0009759625199999999
