city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00022340447999999997
北海,七台河,0.0001260230399999
南宁,七台河,2.8641599999999997e-05
乌鲁木齐,七台河,2.8641599999999997e-05
呼伦贝尔,七台河,2.8641599999999997e-05
阿克苏地区,七台河,2.8641599999999997e-05
银川,七台河,2.8641599999999997e-05
兴安盟,七台河,2.8641599999999997e-05
陵水黎族自治县,万宁,0.01262117376
琼中黎族苗族自治县,万宁,0.00216926424
乐东黎族自治县,万宁,0.0020934158399999996
保亭黎族苗族自治县,万宁,0.0018658706399999998
白沙黎族自治县,万宁,0.0005157691200000001
昌江黎族自治县,万宁,0.00034890263999999994
乌鲁木齐,万宁,0.00018203616000000001
钦州,万宁,0.00018203616000000001
玉林,万宁,0.0001516968
桂林,万宁,0.0001213574399999
包头,万宁,9.101808000000001e-05
通辽,万宁,9.101808000000001e-05
梧州,万宁,9.101808000000001e-05
南宁,万宁,9.101808000000001e-05
陵水黎族自治县,三亚,0.07256649708
陵水黎族自治县,三亚,0.000226233
乐东黎族自治县,三亚,0.060874795079999995
乐东黎族自治县,三亚,0.00018978299999999998
保亭黎族苗族自治县,三亚,0.022058344440000002
保亭黎族苗族自治县,三亚,6.8768999999999e-05
昌江黎族自治县,三亚,0.005222293560000001
昌江黎族自治县,三亚,1.6281e-05
银川,三亚,0.00241628508
银川,三亚,7.532999999999e-06
琼中黎族苗族自治县,三亚,0.00241628508
琼中黎族苗族自治县,三亚,7.532999999999e-06
白沙黎族自治县,三亚,0.00241628508
白沙黎族自治县,三亚,7.532999999999e-06
南宁,三亚,0.00218245104
南宁,三亚,6.8039999999999996e-06
乌鲁木齐,三亚,0.00210450636
乌鲁木齐,三亚,6.561e-06
北海,三亚,0.00187067232
北海,三亚,5.832e-06
桂林,三亚,0.00124711488
桂林,三亚,3.888e-06
呼和浩特,三亚,0.0011691702
呼和浩特,三亚,3.645e-06
桂林,三明,0.0002776032
黔东南苗族侗族自治州,三明,0.0002467584
南宁,三明,0.0001850688
柳州,三明,0.0001850688
乌鲁木齐,三门峡,0.00029792772
鄂尔多斯,三门峡,0.00029792772
南宁,上海,0.00799398072
乌鲁木齐,上海,0.00517257576
南宁,上饶,0.0004764873599999
乐东黎族自治县,东方,0.0142219929599999
昌江黎族自治县,东方,0.010003979520000001
陵水黎族自治县,东方,0.0016121203199999
白沙黎族自治县,东方,0.0009716889599999999
琼中黎族苗族自治县,东方,0.0005410540799999999
保亭黎族苗族自治县,东方,0.00045271872
北海,东方,0.0003202156799999
呼和浩特,东方,0.00028708992000000004
南宁,东方,0.00028708992000000004
钦州,东方,0.00018771264
延边朝鲜族自治州,东方,0.00012146111999999999
河池,东方,0.00012146111999999999
桂林,东方,0.00012146111999999999
乌鲁木齐,东方,8.833536e-05
呼伦贝尔,东方,5.52096e-05
玉林,东方,5.52096e-05
柳州,东方,5.52096e-05
防城港,东方,5.52096e-05
海南藏族自治州,东方,5.52096e-05
玉林,东莞,0.031884435
南宁,东莞,0.019880883000000002
贵港,东莞,0.019130661
钦州,东莞,0.018380439
梧州,东莞,0.013879107
桂林,东莞,0.009002664
贺州,东莞,0.00750222
河池,东莞,0.0063768869999999995
百色,东莞,0.0060017759999999995
黔南布依族苗族自治州,东莞,0.005251554
崇左,东莞,0.005251554
柳州,东莞,0.005251554
来宾,东莞,0.004876443
黔东南苗族侗族自治州,东莞,0.003375999
文山壮族苗族自治州,东莞,0.0030008879999999997
凉山彝族自治州,东莞,0.0030008879999999997
北海,东莞,0.002625777
鄂尔多斯,东营,0.0006549822
乌鲁木齐,东营,0.00030565836
陵水黎族自治县,东营,0.0002619928799999
桂林,东营,0.0002183274
呼和浩特,东营,0.0002183274
银川,东营,0.0002183274
银川,中卫,0.0841839804
吴忠,中卫,0.046774227599999996
固原,中卫,0.0353635308
