city_name,city_id_name,value
呼和浩特,北京,0.05562709344
赤峰,北京,0.04684386816
包头,北京,0.02854548216
乌兰察布,北京,0.02049419232
乌鲁木齐,北京,0.02049419232
锡林郭勒盟,北京,0.01610257968
银川,北京,0.01610257968
鄂尔多斯,北京,0.01610257968
通辽,北京,0.015370644240000002
南宁,北京,0.014638708799999999
呼伦贝尔,北京,0.01171096704
赤峰,天津,0.012198036240000001
呼和浩特,天津,0.0093831048
包头,天津,0.0075064838400000005
通辽,天津,0.0056298628799999
鄂尔多斯,天津,0.00500432256
乌兰察布,天津,0.00500432256
桂林,天津,0.00500432256
乌鲁木齐,天津,0.0046915524
呼和浩特,石家庄,0.00378139104
赤峰,石家庄,0.00324119232
鄂尔多斯,石家庄,0.0027009936
包头,石家庄,0.00198072864
银川,石家庄,0.0018006623999999999
乌兰察布,石家庄,0.00162059616
桂林,石家庄,0.0014405299199999
南宁,石家庄,0.0014405299199999
赤峰,唐山,0.0111679398
包头,唐山,0.0024178014
通辽,唐山,0.0024178014
鄂尔多斯,唐山,0.0024178014
乌兰察布,唐山,0.0014967342
呼和浩特,唐山,0.0013816007999999998
桂林,唐山,0.001151334
锡林郭勒盟,唐山,0.0010362006
赤峰,秦皇岛,0.00248832
通辽,秦皇岛,0.0011943936
呼和浩特,秦皇岛,0.0005971968
鄂尔多斯,秦皇岛,0.0005971968
呼伦贝尔,秦皇岛,0.0005474304
南宁,秦皇岛,0.000497664
兴安盟,秦皇岛,0.00044789760000000004
银川,秦皇岛,0.00039813120000000004
包头,秦皇岛,0.00034836480000000004
鄂尔多斯,邯郸,0.0013134052799999
桂林,邯郸,0.0013134052799999
赤峰,邯郸,0.00087560352
呼和浩特,邯郸,0.00087560352
鄂尔多斯,邢台,0.001611576
桂林,邢台,0.0008595072
呼和浩特,邢台,0.0008595072
银川,邢台,0.0006446304
包头,邢台,0.0005371919999999999
呼和浩特,保定,0.0053901288
赤峰,保定,0.0050051196
鄂尔多斯,保定,0.004812615
包头,保定,0.0034650828000000002
乌兰察布,保定,0.0028875690000000004
银川,保定,0.0019250460000000001
锡林郭勒盟,保定,0.0019250460000000001
巴彦淖尔,保定,0.0015400367999999999
锡林郭勒盟,张家口,0.030713735519999997
乌兰察布,张家口,0.029500511039999996
鄂尔多斯,张家口,0.01040818896
呼和浩特,张家口,0.00772632432
包头,张家口,0.005172167520000001
赤峰,张家口,0.0038312352
巴彦淖尔,张家口,0.00204332544
银川,张家口,0.0009578088
西双版纳傣族自治州,张家口,0.00070239312
通辽,张家口,0.00057468528
桂林,张家口,0.00057468528
乌海,张家口,0.00025541568
赤峰,承德,0.03669057
锡林郭勒盟,承德,0.00977017464
通辽,承德,0.00255785688
乌兰察布,承德,0.0021804681600000003
鄂尔多斯,承德,0.0015095548800000001
兴安盟,承德,0.0013418265599999999
呼和浩特,承德,0.0010483019999999999
包头,承德,0.0006709132799999999
巴彦淖尔,承德,0.00033545663999999997
桂林,承德,0.00029352456
南宁,承德,0.00016772831999999999
银川,承德,0.00016772831999999999
西双版纳傣族自治州,承德,0.00016772831999999999
赤峰,沧州,0.00334094868
鄂尔多斯,沧州,0.0017323437600000001
呼和浩特,沧州,0.00160860492
包头,沧州,0.00160860492
乌兰察布,沧州,0.0013611272399999
锡林郭勒盟,沧州,0.0008661718800000001
通辽,沧州,0.0008661718800000001
赤峰,廊坊,0.006434769599999999
呼和浩特,廊坊,0.0032173847999999996
锡林郭勒盟,廊坊,0.0025279452
通辽,廊坊,0.0018385056
包头,廊坊,0.0018385056
乌鲁木齐,廊坊,0.0016086923999999998
乌兰察布,廊坊,0.0013788792
鄂尔多斯,廊坊,0.0013788792
呼伦贝尔,廊坊,0.001149066
呼和浩特,衡水,0.00120699072
鄂尔多斯,衡水,0.0009052430399999
银川,衡水,0.00060349536
包头,衡水,0.0005280584400000001
赤峰,衡水,0.0004526215199999
呼和浩特,太原,0.006294516479999999
鄂尔多斯,太原,0.0057044055599999
包头,太原,0.00373736916
银川,太原,0.00275385096
乌兰察布,太原,0.0019670364000000003
乌鲁木齐,太原,0.0015736291199999997
黔东南苗族侗族自治州,太原,0.0015736291199999997
恩施土家族苗族自治州,太原,0.0009835182000000001
乌兰察布,大同,0.031342865760000005
鄂尔多斯,大同,0.018315386280000002
呼和浩特,大同,0.011825682479999999
包头,大同,0.0050475474
锡林郭勒盟,大同,0.0017786595599999
巴彦淖尔,大同,0.00100950948
赤峰,大同,0.00062493444
乌海,大同,0.00057686256
银川,大同,0.0004807188
通辽,大同,0.0002403594
呼伦贝尔,大同,0.00019228752
南宁,大同,0.00019228752
鄂尔多斯,阳泉,0.00047764080000000004
呼和浩特,阳泉,0.00043215120000000004
乌兰察布,阳泉,0.00038666160000000005
桂林,阳泉,0.00038666160000000005
吴忠,阳泉,0.0002729376
赤峰,阳泉,0.0001819584
河池,阳泉,0.0001592136
包头,阳泉,0.0001592136
乌鲁木齐,阳泉,0.000113724
鄂尔多斯,长治,0.0007910265599999
呼和浩特,长治,0.0004449524399999
包头,长治,0.00034607412000000004
西双版纳傣族自治州,长治,0.0002471958
南宁,长治,0.0002471958
包头,晋城,0.00054881712
呼和浩特,晋城,0.0003228336
银川,晋城,0.0003228336
鄂尔多斯,晋城,0.00025826688
鄂尔多斯,朔州,0.0130612694399999
呼和浩特,朔州,0.0076678099199999
乌兰察布,朔州,0.00461368224
包头,朔州,0.0018519710399999998
巴彦淖尔,朔州,0.00042237935999999993
锡林郭勒盟,朔州,0.00042237935999999993
银川,朔州,0.00019494432
乌海,朔州,0.0001624536
吴忠,朔州,9.747216e-05
赤峰,朔州,9.747216e-05
鄂尔多斯,晋中,0.0022174236
呼和浩特,晋中,0.0014782824
银川,晋中,0.0012670992
包头,晋中,0.0011615076
恩施土家族苗族自治州,晋中,0.0007391412
乌兰察布,晋中,0.0007391412
阿拉善盟,晋中,0.0004223664
银川,运城,0.0007421965200000001
鄂尔多斯,运城,0.00062801244
包头,运城,0.00051382836
鄂尔多斯,忻州,0.027409019760000004
呼和浩特,忻州,0.00514326024
包头,忻州,0.00384116904
乌兰察布,忻州,0.0018229276800000001
巴彦淖尔,忻州,0.0006510455999999999
通辽,忻州,0.00045573192000000003
银川,忻州,0.00039062736
锡林郭勒盟,忻州,0.00032552279999999997
南宁,忻州,0.00019531368
赤峰,忻州,0.00019531368
鄂尔多斯,临汾,0.00150100128
呼和浩特,临汾,0.00068795892
巴彦淖尔,临汾,0.0006254172
包头,临汾,0.0005628754799999999
乌兰察布,临汾,0.00043779204000000006
乌海,临汾,0.00037525032
鄂尔多斯,吕梁,0.0061825679999999
包头,吕梁,0.0022362479999999997
呼和浩特,吕梁,0.001512756
银川,吕梁,0.00131544
阿拉善盟,吕梁,0.0005261759999999999
巴彦淖尔,吕梁,0.00046040400000000003
乌海,吕梁,0.00032886
乌兰察布,吕梁,0.00032886
西双版纳傣族自治州,吕梁,0.00026308799999999997
海西蒙古族藏族自治州,吕梁,0.00026308799999999997
吴忠,吕梁,0.00026308799999999997
中卫,吕梁,0.00026308799999999997
银川,内蒙古自治区,0.0744949224
石嘴山,内蒙古自治区,0.0393400151999999
中卫,内蒙古自治区,0.0249013926
吴忠,内蒙古自治区,0.0198792629999999
哈密,内蒙古自治区,0.0043943633999999
固原,内蒙古自治区,0.0033480864000000003
乌兰察布,呼和浩特,0.15717423707999997
包头,呼和浩特,0.12441954455999998
鄂尔多斯,呼和浩特,0.11733744888
巴彦淖尔,呼和浩特,0.04740175404
锡林郭勒盟,呼和浩特,0.03524952168
赤峰,呼和浩特,0.0217291572
