city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.009014282640000001
乐东黎族自治县,陵水黎族自治县,0.00401213736
琼中黎族苗族自治县,陵水黎族自治县,0.0013547476800000002
呼和浩特,陵水黎族自治县,0.00112027212
鄂尔多斯,陵水黎族自治县,0.00106816644
北海,陵水黎族自治县,0.0008597437199999999
包头,陵水黎族自治县,0.0006773738400000001
乌鲁木齐,陵水黎族自治县,0.00057316248
昌江黎族自治县,陵水黎族自治县,0.00044289828
桂林,陵水黎族自治县,0.00036473976000000005
白沙黎族自治县,陵水黎族自治县,0.00023447556
银川,陵水黎族自治县,0.00020842272000000001
呼伦贝尔,陵水黎族自治县,0.00020842272000000001
延边朝鲜族自治州,陵水黎族自治县,0.00018236988000000002
乌鲁木齐,伊犁哈萨克自治州,0.11639115504000001
塔城地区,伊犁哈萨克自治州,0.07388694936000001
克拉玛依,伊犁哈萨克自治州,0.0441623145599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01650020544
昌吉回族自治州,伊犁哈萨克自治州,0.0119302956
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00877584456
石河子,伊犁哈萨克自治州,0.0085736361599999
阿克苏地区,伊犁哈萨克自治州,0.004933884960000001
喀什地区,伊犁哈萨克自治州,0.0042868180799999
阿勒泰地区,伊犁哈萨克自治州,0.0025073841600000003
吐鲁番,伊犁哈萨克自治州,0.00210296736
哈密,伊犁哈萨克自治州,0.00165810888
五家渠,伊犁哈萨克自治州,0.0012132503999999
和田地区,伊犁哈萨克自治州,0.0008897169599999
银川,伊犁哈萨克自治州,0.0006470668799999
阿拉尔,伊犁哈萨克自治州,0.00028309176
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0002426500799999
临夏回族自治州,伊犁哈萨克自治州,0.0002022084
南宁,伊犁哈萨克自治州,0.0002022084
固原,伊犁哈萨克自治州,0.0001617667199999
西双版纳傣族自治州,伊犁哈萨克自治州,0.0001617667199999
图木舒克,伊犁哈萨克自治州,0.0001213250399999
中卫,伊犁哈萨克自治州,0.0001213250399999
临夏回族自治州,兰州,0.15311052864
甘南藏族自治州,兰州,0.04976489664
乌鲁木齐,兰州,0.0246439584
银川,兰州,0.02130509952
阿克苏地区,兰州,0.010493556480000001
喀什地区,兰州,0.009857583359999998
海西蒙古族藏族自治州,兰州,0.00779067072
哈密,兰州,0.0057237580799999
中卫,兰州,0.0052467782400000005
伊犁哈萨克自治州,兰州,0.00445181184
昌吉回族自治州,兰州,0.004292818560000001
巴音郭楞蒙古自治州,兰州,0.00413382528
吐鲁番,兰州,0.0034978521600000003
和田地区,兰州,0.0033388588800000005
吴忠,兰州,0.00302087232
拉萨,兰州,0.0028618790399999
阿拉善盟,兰州,0.00270288576
固原,兰州,0.00206691264
巴彦淖尔,兰州,0.00206691264
海南藏族自治州,兰州,0.0019079193600000002
呼和浩特,兰州,0.0019079193600000002
南宁,兰州,0.0019079193600000002
石河子,兰州,0.0017489260800000002
鄂尔多斯,兰州,0.0017489260800000002
克拉玛依,兰州,0.0017489260800000002
石嘴山,兰州,0.0015899328
包头,兰州,0.0014309395199999
桂林,兰州,0.00127194624
塔城地区,兰州,0.00127194624
海北藏族自治州,兰州,0.00111295296
陵水黎族自治县,文昌,0.0035099697600000004
乐东黎族自治县,文昌,0.00122317128
北海,文昌,0.00109021788
昌江黎族自治县,文昌,0.0009040831199999
琼中黎族苗族自治县,文昌,0.0008243110799999
保亭黎族苗族自治县,文昌,0.0007977204
桂林,文昌,0.0005052229200000001
白沙黎族自治县,文昌,0.0003988602
南宁,文昌,0.00031908816000000004
乌鲁木齐,文昌,0.0002659068
凉山彝族自治州,文昌,7.977204000000001e-05
黔东南苗族侗族自治州,文昌,7.977204000000001e-05
南宁,河池,0.3232034395199999
柳州,河池,0.10642064472000001
百色,河池,0.06548962752000001
黔南布依族苗族自治州,河池,0.03926345724
来宾,河池,0.024558610319999997
桂林,河池,0.023952224879999998
玉林,河池,0.0177367741199999
贵港,河池,0.01606921416
崇左,河池,0.0159176178
北海,河池,0.01258249788
钦州,河池,0.0100053597599999
防城港,河池,0.008944185240000001
梧州,河池,0.00667023984
贺州,河池,0.00469948716
黔东南苗族侗族自治州,河池,0.00318352356
黔西南布依族苗族自治州,河池,0.0013643672400000001
文山壮族苗族自治州,河池,0.0009095781599999
红河哈尼族彝族自治州,河池,0.0009095781599999
大理白族自治州,河池,0.0004547890799999
楚雄彝族自治州,河池,0.0004547890799999
南宁,新余,0.0009010537199999999
崇左,新余,0.0006436098
河池,新余,0.0005148878400000001
贺州,新余,0.0005148878400000001
湘西土家族苗族自治州,新余,0.0004290732
柳州,新余,0.0004290732
防城港,新余,0.0003861658799999
桂林,新余,0.00030035124
北海,新余,0.00025744392000000006
赤峰,营口,0.0030415467600000004
通辽,营口,0.00190741068
鄂尔多斯,营口,0.0011341360800000001
呼伦贝尔,营口,0.00087637788
兴安盟,营口,0.0005670680400000001
呼和浩特,营口,0.0005155164
延边朝鲜族自治州,营口,0.00041241312000000005
南宁,营口,0.00030930984
桂林,营口,0.00030930984
包头,营口,0.0002577582
乌鲁木齐,阿勒泰地区,0.0459020649599999
昌吉回族自治州,阿勒泰地区,0.0065744524799999
塔城地区,阿勒泰地区,0.0049189291199999
克拉玛依,阿勒泰地区,0.0030371111999999
伊犁哈萨克自治州,阿勒泰地区,0.0029418292799999
石河子,阿勒泰地区,0.0018699076799999
巴音郭楞蒙古自治州,阿勒泰地区,0.0010600113599999
五家渠,阿勒泰地区,0.0005478710399999
博尔塔拉蒙古自治州,阿勒泰地区,0.0004525891199999
阿克苏地区,阿勒泰地区,0.0003453969599999
喀什地区,阿勒泰地区,0.0003215764799999
哈密,阿勒泰地区,0.0001548331199999
银川,阿勒泰地区,0.0001191023999999
和田地区,阿勒泰地区,0.0001191023999999
吐鲁番,阿勒泰地区,5.955119999999997e-05
吴忠,阿勒泰地区,2.3820479999999992e-05
图木舒克,阿勒泰地区,2.3820479999999992e-05
包头,阿勒泰地区,2.3820479999999992e-05
玉树藏族自治州,阿勒泰地区,2.3820479999999992e-05
南宁,阿勒泰地区,2.3820479999999992e-05
临夏回族自治州,阿勒泰地区,2.3820479999999992e-05
拉萨,阿勒泰地区,2.3820479999999992e-05
乐东黎族自治县,三亚,0.09226089864
陵水黎族自治县,三亚,0.08788174056
保亭黎族苗族自治县,三亚,0.03344084352
乌鲁木齐,三亚,0.00786257928
昌江黎族自治县,三亚,0.00567300024
北海,三亚,0.0044786844
南宁,三亚,0.0031848422399999997
呼和浩特,三亚,0.0028862632799999998
银川,三亚,0.0028862632799999998
白沙黎族自治县,三亚,0.0028862632799999998
琼中黎族苗族自治县,三亚,0.00258768432
