city_name,city_id_name,value
赤峰,北京,0.05146416
呼和浩特,北京,0.029591892
通辽,北京,0.017369153999999998
包头,北京,0.017369153999999998
乌兰察布,北京,0.013509341999999999
锡林郭勒盟,北京,0.0115794359999999
银川,北京,0.010936133999999998
赤峰,天津,0.020295126719999997
通辽,天津,0.0092250576
呼和浩特,天津,0.00799504992
包头,天津,0.00522753264
呼伦贝尔,天津,0.00492003072
乌兰察布,天津,0.00492003072
赤峰,石家庄,0.00390837312
呼和浩特,石家庄,0.00293127984
包头,石家庄,0.0017913376800000002
鄂尔多斯,石家庄,0.0016284888
乌兰察布,石家庄,0.00130279104
赤峰,唐山,0.011520007920000002
通辽,唐山,0.00315170028
呼伦贝尔,唐山,0.00152151048
石嘴山,唐山,0.00141283116
乌兰察布,唐山,0.00119547252
包头,唐山,0.00119547252
鄂尔多斯,唐山,0.00119547252
赤峰,秦皇岛,0.0022433112
通辽,秦皇岛,0.0012079368
呼伦贝尔,秦皇岛,0.0007765308
南宁,秦皇岛,0.0005176872
呼和浩特,秦皇岛,0.0005176872
呼和浩特,邯郸,0.0010422432
鄂尔多斯,邯郸,0.0009380188799999
鄂尔多斯,邢台,0.0010919448
呼和浩特,邢台,0.0008189586
赤峰,邢台,0.0008189586
包头,邢台,0.0006369678
赤峰,保定,0.007165020240000001
呼和浩特,保定,0.005288467320000001
鄂尔多斯,保定,0.0037531058399999997
包头,保定,0.0035825101200000005
乌兰察布,保定,0.0034119144
锡林郭勒盟,保定,0.0018765529199999999
恩施土家族苗族自治州,保定,0.0017059572
通辽,保定,0.00153536148
乌兰察布,张家口,0.03284862336
锡林郭勒盟,张家口,0.03029031936
呼和浩特,张家口,0.00874939968
鄂尔多斯,张家口,0.006753922559999999
包头,张家口,0.00470727936
赤峰,张家口,0.0035304595200000006
巴彦淖尔,张家口,0.00173964672
通辽,张家口,0.00040932864
赤峰,承德,0.03591580823999999
锡林郭勒盟,承德,0.00935531532
通辽,承德,0.0037636326
乌兰察布,承德,0.00204311484
呼和浩特,承德,0.0008602588800000001
兴安盟,承德,0.0008602588800000001
鄂尔多斯,承德,0.00035844120000000005
包头,承德,0.00028675296
巴彦淖尔,承德,0.00028675296
呼伦贝尔,承德,0.00025090884
延边朝鲜族自治州,承德,0.00025090884
赤峰,沧州,0.0038988864
锡林郭勒盟,沧州,0.0026804844
鄂尔多斯,沧州,0.0013402422
乌兰察布,沧州,0.001218402
赤峰,廊坊,0.010580262120000001
通辽,廊坊,0.0033766794
锡林郭勒盟,廊坊,0.0027013435200000002
呼和浩特,廊坊,0.0027013435200000002
恩施土家族苗族自治州,衡水,0.0009366224400000001
赤峰,衡水,0.0007204787999999
通辽,衡水,0.00057638304
呼和浩特,太原,0.007239012120000001
鄂尔多斯,太原,0.0044368138799999995
包头,太原,0.00420329736
赤峰,太原,0.00256868172
乌兰察布,太原,0.0023351652
银川,太原,0.0023351652
恩施土家族苗族自治州,太原,0.0016346156400000001
乌兰察布,大同,0.0311306328
呼和浩特,大同,0.011290168799999998
鄂尔多斯,大同,0.0106760591999999
包头,大同,0.004251528
巴彦淖尔,大同,0.001417176
锡林郭勒盟,大同,0.0008975448
赤峰,大同,0.0006141096
银川,大同,0.0005668703999999
呼伦贝尔,大同,0.0002834351999999
乌海,大同,0.0002834351999999
鄂尔多斯,阳泉,0.00044157636
包头,阳泉,0.00031170096
桂林,阳泉,0.00023377572
呼和浩特,阳泉,0.00023377572
乌兰察布,阳泉,0.00020780063999999997
银川,阳泉,0.00018182556
呼和浩特,长治,0.0009381776400000002
鄂尔多斯,长治,0.00049668228
包头,长治,0.0004414953599999
呼和浩特,晋城,0.0005087124
鄂尔多斯,晋城,0.00039970260000000003
恩施土家族苗族自治州,晋城,0.0003270294
鄂尔多斯,朔州,0.0123389405999999
呼和浩特,朔州,0.0080153226
乌兰察布,朔州,0.0054544103999999
包头,朔州,0.0017959644
巴彦淖尔,朔州,0.0004323618
锡林郭勒盟,朔州,0.0002328102
赤峰,朔州,0.0001995516
通辽,朔州,0.000166293
包头,晋中,0.0011946527999999
呼和浩特,晋中,0.0009774431999999
鄂尔多斯,晋中,0.0009774431999999
乌兰察布,晋中,0.0007602336
银川,晋中,0.0007602336
呼和浩特,运城,0.00063022212
鄂尔多斯,运城,0.0005729292
银川,运城,0.0005729292
鄂尔多斯,忻州,0.0251126568
呼和浩特,忻州,0.00645754032
包头,忻州,0.00430502688
乌兰察布,忻州,0.00182637504
赤峰,忻州,0.00104364288
巴彦淖尔,忻州,0.00058704912
银川,忻州,0.00045659376
鄂尔多斯,临汾,0.0009672858
乌兰察布,临汾,0.00077382864
银川,临汾,0.0006448572
包头,临汾,0.0005158857599999999
呼和浩特,临汾,0.00045140004
鄂尔多斯,吕梁,0.00532627164
包头,吕梁,0.00161810784
呼和浩特,吕梁,0.00121358088
银川,吕梁,0.00121358088
吴忠,吕梁,0.00047194812000000004
乌海,吕梁,0.00033710580000000003
巴彦淖尔,吕梁,0.00033710580000000003
银川,内蒙古自治区,0.06745595436
石嘴山,内蒙古自治区,0.04160834568
中卫,内蒙古自治区,0.022065031800000003
吴忠,内蒙古自治区,0.0189128844
哈密,内蒙古自治区,0.0033622905600000003
固原,内蒙古自治区,0.0033622905600000003
乌兰察布,呼和浩特,0.1732557438
包头,呼和浩特,0.12514299767999998
