city_name,city_id_name,value
呼和浩特,北京,0.07032559320000001
赤峰,北京,0.052123674960000005
包头,北京,0.03061231704
乌兰察布,北京,0.02647551744
鄂尔多斯,北京,0.0215113579199999
乌鲁木齐,北京,0.020683998000000002
通辽,北京,0.020683998000000002
银川,北京,0.01902927816
锡林郭勒盟,北京,0.01820191824
呼伦贝尔,北京,0.01323775872
南宁,北京,0.01323775872
赤峰,天津,0.013596264719999999
呼和浩特,天津,0.01180728252
包头,天津,0.0060825394799999995
通辽,天津,0.00572474304
乌兰察布,天津,0.00572474304
呼伦贝尔,天津,0.00572474304
鄂尔多斯,天津,0.00500915016
乌鲁木齐,天津,0.00393576084
呼和浩特,石家庄,0.005550026039999999
赤峰,石家庄,0.0036195821999999
鄂尔多斯,石家庄,0.00337827672
银川,石家庄,0.00313697124
包头,石家庄,0.0028956657599999
桂林,石家庄,0.00265436028
通辽,石家庄,0.0024130548000000003
乌鲁木齐,石家庄,0.0021717493199999
南宁,石家庄,0.0021717493199999
乌兰察布,石家庄,0.00193044384
锡林郭勒盟,石家庄,0.00193044384
巴彦淖尔,石家庄,0.00168913836
赤峰,唐山,0.015279742800000001
鄂尔多斯,唐山,0.0043442405999999
通辽,唐山,0.0023968224
乌兰察布,唐山,0.0023968224
呼和浩特,唐山,0.0023968224
包头,唐山,0.0019474182
乌海,唐山,0.001498014
锡林郭勒盟,唐山,0.0011984112
呼伦贝尔,唐山,0.0010486097999999999
赤峰,秦皇岛,0.0033641891999999997
通辽,秦皇岛,0.0020932732800000003
呼和浩特,秦皇岛,0.00171947448
呼伦贝尔,秦皇岛,0.0011213964
延边朝鲜族自治州,秦皇岛,0.0010466366400000001
鄂尔多斯,秦皇岛,0.0008223573599999999
包头,秦皇岛,0.0007475975999999999
乌兰察布,秦皇岛,0.0005980780799999
鄂尔多斯,邯郸,0.0024077088
呼和浩特,邯郸,0.0016552997999999
桂林,邯郸,0.0016552997999999
银川,邯郸,0.0013543361999999999
包头,邯郸,0.0012038544
乌兰察布,邯郸,0.0012038544
鄂尔多斯,邢台,0.00181415052
呼和浩特,邢台,0.00153505044
包头,邢台,0.0013955004000000002
赤峰,邢台,0.00097685028
银川,邢台,0.00097685028
湘西土家族苗族自治州,邢台,0.00097685028
吴忠,邢台,0.0006977502000000001
呼和浩特,保定,0.00899772624
赤峰,保定,0.007248168359999999
鄂尔多斯,保定,0.005748547320000001
乌兰察布,保定,0.00549861048
包头,保定,0.00549861048
锡林郭勒盟,保定,0.00224943156
乌鲁木齐,保定,0.00174955788
巴彦淖尔,保定,0.00174955788
银川,保定,0.0014996210399999
桂林,保定,0.0014996210399999
南宁,保定,0.0014996210399999
锡林郭勒盟,张家口,0.04692376980000001
乌兰察布,张家口,0.04343563116
呼和浩特,张家口,0.01478306376
鄂尔多斯,张家口,0.0147000128399999
包头,张家口,0.0069762772799999
赤峰,张家口,0.0036542404799999994
巴彦淖尔,张家口,0.0027406803600000004
海西蒙古族藏族自治州,张家口,0.00215932392
银川,张家口,0.0004983055200000001
通辽,张家口,0.0004152546
乌海,张家口,0.0004152546
石嘴山,张家口,0.0004152546
乌鲁木齐,张家口,0.00033220367999999993
赤峰,承德,0.04534490808
锡林郭勒盟,承德,0.0167944104
乌兰察布,承德,0.00391869576
通辽,承德,0.0034210836
呼和浩特,承德,0.00236365776
鄂尔多斯,承德,0.0017416425600000002
包头,承德,0.00118182888
兴安盟,承德,0.0009952243199999
呼伦贝尔,承德,0.0006220151999999999
延边朝鲜族自治州,承德,0.0005598136799999
银川,承德,0.00037320912000000006
巴音郭楞蒙古自治州,承德,0.0002488060799999
赤峰,沧州,0.0039198815999999
鄂尔多斯,沧州,0.0029399112
呼和浩特,沧州,0.0019599407999999
乌兰察布,沧州,0.001633284
锡林郭勒盟,沧州,0.001633284
包头,沧州,0.001633284
银川,沧州,0.0014699556
通辽,沧州,0.0009799703999999
赤峰,廊坊,0.006479961120000001
呼和浩特,廊坊,0.0033808492799999
包头,廊坊,0.0028173744000000002
乌兰察布,廊坊,0.0028173744000000002
鄂尔多斯,廊坊,0.00225389952
乌鲁木齐,廊坊,0.00225389952
通辽,廊坊,0.00197216208
银川,廊坊,0.00197216208
锡林郭勒盟,廊坊,0.0014086872000000001
巴彦淖尔,廊坊,0.00112694976
桂林,廊坊,0.00112694976
呼和浩特,衡水,0.0019531368
鄂尔多斯,衡水,0.00117188208
包头,衡水,0.00068359788
赤峰,衡水,0.00058594104
乌兰察布,衡水,0.00058594104
银川,衡水,0.0004882842
北海,衡水,0.0004882842
呼和浩特,太原,0.0078420474
鄂尔多斯,太原,0.0049903937999999
包头,太原,0.0038022048
银川,太原,0.0033269292
桂林,太原,0.0021387401999999
乌兰察布,太原,0.0019011024
乌鲁木齐,太原,0.0016634646
拉萨,太原,0.0009505512
乌兰察布,大同,0.0409344645599999
呼和浩特,大同,0.02271244536
鄂尔多斯,大同,0.01958867064
包头,大同,0.0075491222399999
巴彦淖尔,大同,0.0017571232800000002
锡林郭勒盟,大同,0.0017571232800000002
赤峰,大同,0.0009761796000000001
银川,大同,0.0009111009599999999
乌海,大同,0.00078094368
乌鲁木齐,大同,0.00039047184
吴忠,大同,0.00026031456000000003
桂林,大同,0.00026031456000000003
昌吉回族自治州,大同,0.00019523592
鄂尔多斯,阳泉,0.00044188416
包头,阳泉,0.00030379536
乌兰察布,阳泉,0.0002761776
阿拉善盟,阳泉,0.00019332432
银川,阳泉,0.0001380888
呼和浩特,阳泉,0.0001380888
南宁,阳泉,0.0001380888
北海,阳泉,0.00011047104
鄂尔多斯,长治,0.00124375824
呼和浩特,长治,0.00078553152
包头,长治,0.0006546096
桂林,长治,0.0003273048
银川,长治,0.0003273048
鄂尔多斯,晋城,0.0007934468400000001
包头,晋城,0.0002088018
鄂尔多斯,朔州,0.0241337426399999
呼和浩特,朔州,0.01266333264
乌兰察布,朔州,0.00628578468
包头,朔州,0.0032575964399999997
赤峰,朔州,0.00055057968
巴彦淖尔,朔州,0.00041293476
锡林郭勒盟,朔州,0.00041293476
银川,朔州,0.00032117147999999996
桂林,朔州,0.00032117147999999996
吴忠,朔州,0.0002294082
石嘴山,朔州,0.00013764492
