city_name,city_id_name,value
呼和浩特,北京,0.07482408372
赤峰,北京,0.05471008272000001
包头,北京,0.0289641614399999
乌兰察布,北京,0.022527681119999997
南宁,北京,0.01930944096
乌鲁木齐,北京,0.01930944096
鄂尔多斯,北京,0.01689576084
通辽,北京,0.0160912008
银川,北京,0.01528664076
锡林郭勒盟,北京,0.0144820807199999
桂林,北京,0.011263840559999998
呼和浩特,天津,0.0127727344799999
赤峰,天津,0.012332295359999999
乌兰察布,天津,0.00528526944
包头,天津,0.00528526944
鄂尔多斯,天津,0.00528526944
通辽,天津,0.00484483032
乌鲁木齐,天津,0.0039639520799999994
呼伦贝尔,天津,0.0035235129600000004
呼和浩特,石家庄,0.0085976316
鄂尔多斯,石家庄,0.0042988158
包头,石家庄,0.0031524649199999996
乌兰察布,石家庄,0.0028658772
银川,石家庄,0.00257928948
桂林,石家庄,0.00257928948
赤峰,石家庄,0.00229270176
乌鲁木齐,石家庄,0.0017195263199999
锡林郭勒盟,石家庄,0.0014329386
赤峰,唐山,0.011335463999999998
呼和浩特,唐山,0.002333772
鄂尔多斯,唐山,0.0021670739999999997
通辽,唐山,0.0021670739999999997
乌兰察布,唐山,0.002000376
锡林郭勒盟,唐山,0.0018336779999999998
包头,唐山,0.0013335839999999
赤峰,秦皇岛,0.00458986176
呼和浩特,秦皇岛,0.00210368664
通辽,秦皇岛,0.00162557604
呼伦贝尔,秦皇岛,0.0012430875599999999
贺州,秦皇岛,0.00076497696
鄂尔多斯,秦皇岛,0.0006693548399999999
延边朝鲜族自治州,秦皇岛,0.0006693548399999999
乌兰察布,秦皇岛,0.00057373272
兴安盟,秦皇岛,0.00057373272
包头,秦皇岛,0.0004781106
鄂尔多斯,邯郸,0.00212470776
呼和浩特,邯郸,0.00136588356
银川,邯郸,0.00136588356
包头,邯郸,0.0012141187199999
呼和浩特,邢台,0.001742715
鄂尔多斯,邢台,0.001474605
包头,邢台,0.000938385
南宁,邢台,0.000670275
银川,邢台,0.000670275
赤峰,邢台,0.00053622
乌兰察布,邢台,0.00053622
桂林,邢台,0.00053622
呼和浩特,保定,0.0080922499199999
鄂尔多斯,保定,0.006743541600000001
赤峰,保定,0.00539483328
乌兰察布,保定,0.004383302039999999
包头,保定,0.0040461249599999
锡林郭勒盟,保定,0.00236023956
巴彦淖尔,保定,0.0016858854000000002
乌兰察布,张家口,0.0419431996799999
锡林郭勒盟,张家口,0.0380367252
鄂尔多斯,张家口,0.0141866704799999
呼和浩特,张家口,0.01110261168
包头,张家口,0.0062709195599999
赤峰,张家口,0.0045232862399999
巴彦淖尔,张家口,0.0015420293999999
通辽,张家口,0.0006168117599999
乌海,张家口,0.0005140098
阿拉善盟,张家口,0.0003084058799999
银川,张家口,0.0003084058799999
湘西土家族苗族自治州,张家口,0.0003084058799999
兴安盟,张家口,0.0003084058799999
