city_name,city_id_name,value
赤峰,北京,0.057304017
呼和浩特,北京,0.056473524000000004
包头,北京,0.03321972
乌兰察布,北京,0.023253804
鄂尔多斯,北京,0.022423311
通辽,北京,0.021592818
乌鲁木齐,北京,0.019931832
银川,北京,0.019101339
南宁,北京,0.019101339
锡林郭勒盟,北京,0.015779367
呼伦贝尔,北京,0.013287888000000001
赤峰,天津,0.0153113327999999
呼和浩特,天津,0.011228310719999999
通辽,天津,0.006464784960000001
乌兰察布,天津,0.00612453312
呼伦贝尔,天津,0.00612453312
乌鲁木齐,天津,0.00544402944
包头,天津,0.00544402944
银川,天津,0.00476352576
鄂尔多斯,天津,0.004423273920000001
桂林,天津,0.00408302208
呼和浩特,石家庄,0.00360913968
鄂尔多斯,石家庄,0.0028493207999999
赤峰,石家庄,0.0018995472
包头,石家庄,0.0017095924799999
银川,石家庄,0.00151963776
乌兰察布,石家庄,0.00151963776
南宁,石家庄,0.00132968304
桂林,石家庄,0.00132968304
赤峰,唐山,0.011625531480000001
鄂尔多斯,唐山,0.00215731512
乌兰察布,唐山,0.0017977626
呼和浩特,唐山,0.0017977626
通辽,唐山,0.00155806092
包头,唐山,0.00107865756
锡林郭勒盟,唐山,0.0009588067199999999
巴彦淖尔,唐山,0.0009588067199999999
赤峰,秦皇岛,0.0024283475999999
延边朝鲜族自治州,秦皇岛,0.00129511872
通辽,秦皇岛,0.00113322888
鄂尔多斯,秦皇岛,0.0008094492
呼和浩特,秦皇岛,0.0008094492
鄂尔多斯,邯郸,0.0010937592
拉萨,邯郸,0.00098438328
呼和浩特,邯郸,0.00076563144
包头,邯郸,0.00076563144
鄂尔多斯,邢台,0.0010688436
银川,邢台,0.0008550748799999
桂林,邢台,0.00074819052
呼和浩特,邢台,0.00074819052
乌兰察布,邢台,0.00074819052
赤峰,邢台,0.0005344218
南宁,邢台,0.0004275374399999
呼和浩特,保定,0.0053090640000000005
赤峰,保定,0.00488433888
鄂尔多斯,保定,0.0042472512
乌兰察布,保定,0.0033978009600000004
包头,保定,0.00276071328
锡林郭勒盟,保定,0.0021236256
银川,保定,0.0016989004800000002
巴彦淖尔,保定,0.0012741753599999999
乌兰察布,张家口,0.0291481902
锡林郭勒盟,张家口,0.02814524172
呼和浩特,张家口,0.009716063399999999
鄂尔多斯,张家口,0.00871311492
包头,张家口,0.005578900920000001
巴彦淖尔,张家口,0.0025073712
赤峰,张家口,0.00244468692
银川,张家口,0.00050147424
通辽,张家口,0.0003134214
北海,张家口,0.0003134214
乌海,张家口,0.00025073712
赤峰,承德,0.032803723439999995
锡林郭勒盟,承德,0.0093044862
通辽,承德,0.00307264428
乌兰察布,承德,0.00186089724
鄂尔多斯,承德,0.00160123716
兴安盟,承德,0.0014281304399999999
呼和浩特,承德,0.0011684703599999999
包头,承德,0.00038949012000000005
呼伦贝尔,承德,0.00034621344
桂林,承德,0.0002163834
巴彦淖尔,承德,0.0002163834
乌海,承德,0.00012983004
赤峰,沧州,0.00228509424
鄂尔多斯,沧州,0.00203119488
呼和浩特,沧州,0.0015233961599999
包头,沧州,0.0013964464800000002
锡林郭勒盟,沧州,0.0012694968
乌兰察布,沧州,0.00114254712
赤峰,廊坊,0.007695414720000001
呼和浩特,廊坊,0.0035728711200000004
包头,廊坊,0.00247352616
锡林郭勒盟,廊坊,0.00219868992
乌兰察布,廊坊,0.0019238536800000002
鄂尔多斯,廊坊,0.0019238536800000002
通辽,廊坊,0.00164901744
乌鲁木齐,廊坊,0.0013741812
鄂尔多斯,衡水,0.000897237
呼和浩特,衡水,0.000897237
赤峰,衡水,0.0007341030000000001
银川,衡水,0.000489402
包头,衡水,0.000407835
南宁,衡水,0.000407835
巴彦淖尔,衡水,0.000326268
乌兰察布,衡水,0.000326268
呼和浩特,太原,0.0053240328000000005
鄂尔多斯,太原,0.0043381008
包头,太原,0.0043381008
银川,太原,0.001971864
乌兰察布,太原,0.0017746776
呼伦贝尔,太原,0.0017746776
乌鲁木齐,太原,0.0015774912
南宁,太原,0.000985932
乌兰察布,大同,0.0345177287999999
呼和浩特,大同,0.0122467010399999
鄂尔多斯,大同,0.0115847172
包头,大同,0.0054377243999999
锡林郭勒盟,大同,0.00122939856
巴彦淖尔,大同,0.0008511220800000002
赤峰,大同,0.00061469928
乌海,大同,0.00052013016
银川,大同,0.00028370736
阿拉善盟,大同,0.00018913824
