city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.009650534399999999
乐东黎族自治县,陵水黎族自治县,0.003639168
琼中黎族苗族自治县,陵水黎族自治县,0.0012130560000000001
呼和浩特,陵水黎族自治县,0.0008895744
北海,陵水黎族自治县,0.0006469631999999
乌鲁木齐,陵水黎族自治县,0.0005121791999999
昌江黎族自治县,陵水黎族自治县,0.00048522239999999997
白沙黎族自治县,陵水黎族自治县,0.0004313088
南宁,陵水黎族自治县,0.00040435199999999997
赤峰,陵水黎族自治县,0.00040435199999999997
银川,陵水黎族自治县,0.0003773951999999
黔南布依族苗族自治州,陵水黎族自治县,0.0003504384
延边朝鲜族自治州,陵水黎族自治县,0.000269568
包头,陵水黎族自治县,0.000269568
巴彦淖尔,陵水黎族自治县,0.000269568
鄂尔多斯,陵水黎族自治县,0.00024261119999999999
桂林,陵水黎族自治县,0.0002156544
乌鲁木齐,伊犁哈萨克自治州,0.1152672217199999
塔城地区,伊犁哈萨克自治州,0.0712375398
克拉玛依,伊犁哈萨克自治州,0.04797992556
石河子,伊犁哈萨克自治州,0.0171769021199999
昌吉回族自治州,伊犁哈萨克自治州,0.0160672831199999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.015401511719999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0093207996
喀什地区,伊犁哈萨克自治州,0.00395024364
阿克苏地区,伊犁哈萨克自治州,0.00381708936
阿勒泰地区,伊犁哈萨克自治州,0.0022636227600000003
吐鲁番,伊犁哈萨克自治州,0.0019973142
和田地区,伊犁哈萨克自治州,0.0015978513599999
五家渠,伊犁哈萨克自治州,0.0014646970800000002
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00119838852
哈密,伊犁哈萨克自治州,0.0008433104400000001
银川,伊犁哈萨克自治州,0.0005326171199999
阿拉尔,伊犁哈萨克自治州,0.0004438476
临夏回族自治州,伊犁哈萨克自治州,0.0003550780799999
固原,伊犁哈萨克自治州,0.0002219238
图木舒克,伊犁哈萨克自治州,0.0001775390399999
拉萨,伊犁哈萨克自治州,0.00013315428
中卫,伊犁哈萨克自治州,8.876951999999999e-05
临夏回族自治州,兰州,0.1616309639999999
甘南藏族自治州,兰州,0.0456158498399999
银川,兰州,0.02747726388
乌鲁木齐,兰州,0.01993448556
中卫,兰州,0.00915908796
海西蒙古族藏族自治州,兰州,0.008440728120000001
阿克苏地区,兰州,0.00520810884
吴忠,兰州,0.00520810884
拉萨,兰州,0.00466933896
固原,兰州,0.004489749
哈密,兰州,0.004489749
巴音郭楞蒙古自治州,兰州,0.00395097912
喀什地区,兰州,0.0035917991999999998
伊犁哈萨克自治州,兰州,0.0035917991999999998
昌吉回族自治州,兰州,0.0030530293199999997
呼和浩特,兰州,0.00287343936
石河子,兰州,0.00287343936
阿拉善盟,兰州,0.0026938494
南宁,兰州,0.00215507952
和田地区,兰州,0.00197548956
桂林,兰州,0.00197548956
石嘴山,兰州,0.0017958995999999999
鄂尔多斯,兰州,0.0016163096399999
巴彦淖尔,兰州,0.0016163096399999
海南藏族自治州,兰州,0.0014367196799999
北海,兰州,0.0014367196799999
吐鲁番,兰州,0.00125712972
乌海,兰州,0.00125712972
陵水黎族自治县,文昌,0.0029434103999999
乐东黎族自治县,文昌,0.0015137539199999
昌江黎族自治县,文昌,0.0011773641599999
琼中黎族苗族自治县,文昌,0.0009811368
保亭黎族苗族自治县,文昌,0.0008690068799999
北海,文昌,0.0007849094400000001
白沙黎族自治县,文昌,0.0007568769599999
乌鲁木齐,文昌,0.00030835728
南宁,文昌,0.00025229232
桂林,文昌,0.0001401624
南宁,河池,0.25113604824
柳州,河池,0.0953462890799999
百色,河池,0.058472487360000006
黔南布依族苗族自治州,河池,0.0332603333999999
桂林,河池,0.021188064240000002
来宾,河池,0.02069531856
崇左,河池,0.0153572403599999
贵港,河池,0.00993703788
玉林,河池,0.009362167920000001
北海,河池,0.0071448123599999
钦州,河池,0.00665206668
防城港,河池,0.006077196720000001
梧州,河池,0.0049274568
贺州,河池,0.0030385983600000003
黔东南苗族侗族自治州,河池,0.0021352312799999998
黔西南布依族苗族自治州,河池,0.0007391185199999
文山壮族苗族自治州,河池,0.00057486996
恩施土家族苗族自治州,河池,0.0004927456799999
贺州,新余,0.00063425268
南宁,新余,0.00053410752
河池,新余,0.00026705376
桂林,新余,0.00023367203999999998
桂林,台湾,0.00041694263999999994
吴忠,台湾,0.00034933032
南宁,台湾,0.00031552416000000003
银川,台湾,0.00025918056
玉林,台湾,0.00015776208000000002
崇左,台湾,9.014976e-05
北海,台湾,9.014976e-05
通辽,营口,0.0030656977199999998
赤峰,营口,0.0025848039599999
鄂尔多斯,营口,0.0010218992399999
呼伦贝尔,营口,0.0010218992399999
兴安盟,营口,0.0009016757999999
延边朝鲜族自治州,营口,0.0008415640800000001
呼和浩特,营口,0.00048089376
桂林,营口,0.00042078204000000003
南宁,营口,0.0003005586
包头,营口,0.00024044688
乌鲁木齐,阿勒泰地区,0.044377777800000004
