city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00028917
赤峰,七台河,6.2369999999999e-05
通辽,七台河,6.2369999999999e-05
鄂尔多斯,七台河,6.2369999999999e-05
桂林,七台河,6.2369999999999e-05
钦州,七台河,2.835e-05
防城港,七台河,2.835e-05
阿克苏地区,七台河,2.835e-05
昌吉回族自治州,七台河,2.835e-05
南宁,七台河,2.835e-05
呼和浩特,七台河,2.835e-05
陵水黎族自治县,万宁,0.011265625800000002
琼中黎族苗族自治县,万宁,0.00349785864
乐东黎族自治县,万宁,0.0024264424800000003
保亭黎族苗族自治县,万宁,0.0016701487199999
北海,万宁,0.00050419584
南宁,万宁,0.00044117136
昌江黎族自治县,万宁,0.00040965912000000005
白沙黎族自治县,万宁,0.00037814687999999995
呼和浩特,万宁,0.00034663464
柳州,万宁,0.00012604896
西双版纳傣族自治州,万宁,0.00012604896
桂林,万宁,0.00012604896
呼伦贝尔,万宁,0.00012604896
石嘴山,万宁,9.453671999999999e-05
黔东南苗族侗族自治州,万宁,6.302448e-05
银川,万宁,6.302448e-05
陵水黎族自治县,三亚,0.0608843142
陵水黎族自治县,三亚,0.000158436
乐东黎族自治县,三亚,0.05610321467999999
乐东黎族自治县,三亚,0.0001459944
保亭黎族苗族自治县,三亚,0.01763030448
保亭黎族苗族自治县,三亚,4.5878400000000004e-05
昌江黎族自治县,三亚,0.00463169016
昌江黎族自治县,三亚,1.20528e-05
南宁,三亚,0.0031375965600000002
南宁,三亚,8.1648e-06
乌鲁木齐,三亚,0.0029881872
乌鲁木齐,三亚,7.775999999999e-06
桂林,三亚,0.0022411404
桂林,三亚,5.832e-06
白沙黎族自治县,三亚,0.0020170263599999
白沙黎族自治县,三亚,5.2488000000000005e-06
北海,三亚,0.0020170263599999
北海,三亚,5.2488000000000005e-06
琼中黎族苗族自治县,三亚,0.00194232168
琼中黎族苗族自治县,三亚,5.0544e-06
呼和浩特,三亚,0.0017929123199999998
呼和浩特,三亚,4.6656e-06
银川,三亚,0.00164350296
银川,三亚,4.2768e-06
包头,三亚,0.00126997956
包头,三亚,3.3048e-06
柳州,三亚,0.0011205702
柳州,三亚,2.916e-06
桂林,三明,0.0004095522
黔东南苗族侗族自治州,三明,0.00021842784
南宁,三明,0.00019112436
防城港,三明,0.00010921392
巴音郭楞蒙古自治州,三门峡,0.0003086748
乌鲁木齐,三门峡,0.00027780732000000005
哈密,三门峡,0.00027780732000000005
海西蒙古族藏族自治州,三门峡,0.0002160723599999
南宁,上海,0.0080425612799999
乐东黎族自治县,东方,0.017131694399999998
昌江黎族自治县,东方,0.008709638399999999
白沙黎族自治县,东方,0.0012633084
陵水黎族自治县,东方,0.0009654552
北海,东方,0.0006059772
保亭黎族苗族自治县,东方,0.00045191519999999996
南宁,东方,0.0003183948
桂林,东方,0.0002567699999999
琼中黎族苗族自治县,东方,0.0002567699999999
防城港,东方,9.24372e-05
黔西南布依族苗族自治州,东方,9.24372e-05
延边朝鲜族自治州,东方,6.162479999999999e-05
乌鲁木齐,东方,6.162479999999999e-05
河池,东方,6.162479999999999e-05
银川,东方,6.162479999999999e-05
玉林,东莞,0.02860789104
南宁,东莞,0.017094959280000002
钦州,东莞,0.016048329119999996
贵港,东莞,0.0150016989599999
桂林,东莞,0.011164055039999999
梧州,东莞,0.0104663016
河池,东莞,0.0073264111199999
贺州,东莞,0.0066286576799999
柳州,东莞,0.0055820275199999995
百色,东莞,0.0055820275199999995
凉山彝族自治州,东莞,0.0052331507999999
来宾,东莞,0.0048842740799999
黔南布依族苗族自治州,东莞,0.0048842740799999
黔东南苗族侗族自治州,东莞,0.00418652064
崇左,东莞,0.0038376439200000006
文山壮族苗族自治州,东莞,0.00313989048
北海,东莞,0.0027910137599999997
黔西南布依族苗族自治州,东莞,0.0027910137599999997
呼和浩特,东营,0.00033278687999999996
通辽,东营,0.00029118852000000004
包头,东营,0.00024959016
鄂尔多斯,东营,0.0002079918
巴音郭楞蒙古自治州,东营,0.00016639343999999998
赤峰,东营,0.00016639343999999998
银川,中卫,0.08213099328
吴忠,中卫,0.04321812348
固原,中卫,0.032454989280000006
阿拉善盟,中卫,0.014287764960000001
石嘴山,中卫,0.0038321488799999996
鄂尔多斯,中卫,0.00196338492
巴彦淖尔,中卫,0.00096986484
