city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00025894080000000004
和田地区,七台河,6.329664e-05
呼伦贝尔,七台河,6.329664e-05
伊犁哈萨克自治州,七台河,6.329664e-05
银川,七台河,6.329664e-05
巴彦淖尔,七台河,6.329664e-05
桂林,七台河,6.329664e-05
陵水黎族自治县,七台河,2.87712e-05
乐东黎族自治县,七台河,2.87712e-05
贺州,七台河,2.87712e-05
保亭黎族苗族自治县,七台河,2.87712e-05
赤峰,七台河,2.87712e-05
陵水黎族自治县,万宁,0.015371046000000001
琼中黎族苗族自治县,万宁,0.002458593
乐东黎族自治县,万宁,0.002419875
保亭黎族苗族自治县,万宁,0.0020907720000000003
白沙黎族自治县,万宁,0.0011228219999999
昌江黎族自治县,万宁,0.000677565
桂林,万宁,0.000251667
北海,万宁,0.000251667
南宁,万宁,0.00015487200000000002
银川,万宁,5.8077e-05
延边朝鲜族自治州,万宁,5.8077e-05
防城港,万宁,5.8077e-05
楚雄彝族自治州,万宁,5.8077e-05
包头,万宁,1.9359000000000002e-05
塔城地区,万宁,1.9359000000000002e-05
贺州,万宁,1.9359000000000002e-05
柳州,万宁,1.9359000000000002e-05
黔东南苗族侗族自治州,万宁,1.9359000000000002e-05
陵水黎族自治县,三亚,0.07572852
陵水黎族自治县,三亚,0.0008966699999999
乐东黎族自治县,三亚,0.07465149216
乐东黎族自治县,三亚,0.0008839173599999
保亭黎族苗族自治县,三亚,0.024233126400000003
保亭黎族苗族自治县,三亚,0.0002869344
昌江黎族自治县,三亚,0.00599096736
昌江黎族自治县,三亚,7.0936559999999e-05
乌鲁木齐,三亚,0.00316376928
乌鲁木齐,三亚,3.746088e-05
琼中黎族苗族自治县,三亚,0.0026252553600000002
琼中黎族苗族自治县,三亚,3.1084559999999994e-05
南宁,三亚,0.0020194272
南宁,三亚,2.39112e-05
白沙黎族自治县,三亚,0.00141359904
白沙黎族自治县,三亚,1.6737839999998997e-05
呼和浩特,三亚,0.00094239936
呼和浩特,三亚,1.115856e-05
桂林,三亚,0.00080777088
桂林,三亚,9.564479999999e-06
北海,三亚,0.0006731424000000001
北海,三亚,7.970399999999001e-06
包头,三亚,0.0006731424000000001
包头,三亚,7.970399999999001e-06
银川,三亚,0.00060582816
银川,三亚,7.173359999999001e-06
呼伦贝尔,三亚,0.00053851392
呼伦贝尔,三亚,6.376319999999999e-06
西双版纳傣族自治州,三亚,0.00053851392
西双版纳傣族自治州,三亚,6.376319999999999e-06
临夏回族自治州,三亚,0.00047119968
临夏回族自治州,三亚,5.57928e-06
南宁,三明,0.00039123972000000004
黔南布依族苗族自治州,三明,0.0002173554
百色,三明,0.0002173554
桂林,三明,0.0001738843199999
乌鲁木齐,三门峡,0.00062058636
银川,三门峡,0.00032854572
南宁,三门峡,0.00032854572
南宁,上海,0.01071657216
乌鲁木齐,上海,0.00559125504
桂林,上海,0.00512531712
北海,上海,0.0046593792
呼和浩特,上海,0.0046593792
南宁,上饶,0.0011642292
黔东南苗族侗族自治州,上饶,0.0005821146
桂林,上饶,0.0005821146
乐东黎族自治县,东方,0.01975359312
昌江黎族自治县,东方,0.012983263200000001
白沙黎族自治县,东方,0.0018353304000000002
陵水黎族自治县,东方,0.0017809502399999998
保亭黎族苗族自治县,东方,0.0007749172799999
琼中黎族苗族自治县,东方,0.0007341321599999
北海,东方,0.00040785120000000005
南宁,东方,0.0002175206399999
玉林,东方,0.0001495454399999
呼和浩特,东方,0.0001495454399999
防城港,东方,0.0001495454399999
河池,东方,0.00012235536
黔南布依族苗族自治州,东方,9.516528000000001e-05
包头,东方,9.516528000000001e-05
钦州,东方,5.4380159999999e-05
西双版纳傣族自治州,东方,5.4380159999999e-05
红河哈尼族彝族自治州,东方,5.4380159999999e-05
柳州,东方,5.4380159999999e-05
桂林,东方,5.4380159999999e-05
乌鲁木齐,东方,2.7190079999998998e-05
