city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0031061620799999
乐东黎族自治县,陵水黎族自治县,0.0011950156800000001
琼中黎族苗族自治县,陵水黎族自治县,0.00032072112
南宁,陵水黎族自治县,9.665568000000001e-05
钦州,陵水黎族自治县,9.665568000000001e-05
昌江黎族自治县,陵水黎族自治县,9.665568000000001e-05
贵港,陵水黎族自治县,9.665568000000001e-05
百色,陵水黎族自治县,6.150815999999999e-05
白沙黎族自治县,陵水黎族自治县,3.0754079999999996e-05
包头,陵水黎族自治县,3.0754079999999996e-05
玉林,陵水黎族自治县,3.0754079999999996e-05
昌吉回族自治州,陵水黎族自治县,3.0754079999999996e-05
梧州,陵水黎族自治县,3.0754079999999996e-05
塔城地区,伊犁哈萨克自治州,0.00346518
克拉玛依,伊犁哈萨克自治州,0.00288302976
乌鲁木齐,伊犁哈萨克自治州,0.00223388604
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0009702503999999
阿克苏地区,伊犁哈萨克自治州,0.0004527835199999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0004527835199999
昌吉回族自治州,伊犁哈萨克自治州,0.00038810016
哈密,伊犁哈萨克自治州,0.00038810016
喀什地区,伊犁哈萨克自治州,0.00035575848
石河子,伊犁哈萨克自治州,0.00029107512
吐鲁番,伊犁哈萨克自治州,0.00019405008
和田地区,伊犁哈萨克自治州,6.468335999999999e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,3.2341679999999994e-05
阿拉尔,伊犁哈萨克自治州,3.2341679999999994e-05
凉山彝族自治州,伊犁哈萨克自治州,3.2341679999999994e-05
巴彦淖尔,伊犁哈萨克自治州,3.2341679999999994e-05
临夏回族自治州,兰州,0.05606316828
甘南藏族自治州,兰州,0.00491870232
银川,兰州,0.00296125956
中卫,兰州,0.00245935116
海西蒙古族藏族自治州,兰州,0.001254771
石嘴山,兰州,0.0010038167999999
乌鲁木齐,兰州,0.0009536259599999999
固原,兰州,0.0008532442800000001
吴忠,兰州,0.0007528626
阿拉善盟,兰州,0.00065248092
北海,兰州,0.00065248092
包头,兰州,0.0004517175599999
乌海,兰州,0.00040152672
陵水黎族自治县,文昌,0.00067530672
乐东黎族自治县,文昌,0.0003836969999999
南宁,文昌,9.208728000000001e-05
乌鲁木齐,文昌,6.139151999999999e-05
北海,文昌,6.139151999999999e-05
昌江黎族自治县,文昌,6.139151999999999e-05
贵港,文昌,3.0695759999999996e-05
琼中黎族苗族自治县,文昌,3.0695759999999996e-05
钦州,文昌,3.0695759999999996e-05
