city_name,city_id_name,value
赤峰,北京,0.02617283988
呼和浩特,北京,0.00842344272
通辽,北京,0.00812260548
锡林郭勒盟,北京,0.0057159075600000005
包头,北京,0.00421172136
赤峰,天津,0.0148403307599999
通辽,天津,0.0078107003999999
呼和浩特,天津,0.00364499352
包头,天津,0.00286392348
赤峰,石家庄,0.0034068211200000004
呼和浩特,石家庄,0.0021292632000000002
锡林郭勒盟,石家庄,0.00149048424
包头,石家庄,0.00127755792
银川,石家庄,0.00127755792
赤峰,唐山,0.0120110039999999
通辽,唐山,0.00222426
包头,唐山,0.001445769
呼和浩特,唐山,0.00111213
锡林郭勒盟,唐山,0.001000917
乌海,唐山,0.000889704
兴安盟,唐山,0.0007784910000000001
赤峰,秦皇岛,0.0031815990000000002
通辽,秦皇岛,0.0014847462
包头,秦皇岛,0.0005514771599999999
呼和浩特,秦皇岛,0.00038179187999999993
兴安盟,秦皇岛,0.00029694924
呼和浩特,邯郸,0.0010542636
赤峰,邯郸,0.00073798452
恩施土家族苗族自治州,邯郸,0.00063255816
包头,邯郸,0.00063255816
赤峰,邢台,0.0009973044
呼和浩特,邢台,0.00059838264
银川,邢台,0.00059838264
北海,邢台,0.00039892176
赤峰,保定,0.0052432758
呼和浩特,保定,0.0029961576
包头,保定,0.00239692608
锡林郭勒盟,保定,0.0022471182000000003
通辽,保定,0.0010486551600000001
锡林郭勒盟,张家口,0.037820552400000006
呼和浩特,张家口,0.0067198247999999995
包头,张家口,0.0035752914
赤峰,张家口,0.0034891398
通辽,张家口,0.0010338192
银川,张家口,0.0003876822
乌海,张家口,0.0003446064
吴忠,张家口,0.00030153060000000004
赤峰,承德,0.03949640352
锡林郭勒盟,承德,0.00996484032
通辽,承德,0.00240871968
呼和浩特,承德,0.00079190784
包头,承德,0.0006599232
兴安盟,承德,0.00046194624000000004
赤峰,沧州,0.00366515604
包头,沧州,0.0018916934399999
通辽,沧州,0.00106407756
呼和浩特,沧州,0.0009458467199999
赤峰,廊坊,0.00934151292
通辽,廊坊,0.00293067072
呼和浩特,廊坊,0.00219800304
包头,廊坊,0.00201483612
锡林郭勒盟,廊坊,0.00201483612
恩施土家族苗族自治州,廊坊,0.00109900152
赤峰,衡水,0.00096771024
呼和浩特,衡水,0.00048385512
包头,衡水,0.00048385512
银川,衡水,0.0002764886399999
呼和浩特,太原,0.0032431687199999
包头,太原,0.00235866816
银川,太原,0.0014741676000000002
赤峰,太原,0.0008845005599999
呼和浩特,大同,0.01271542536
包头,大同,0.005359394159999999
锡林郭勒盟,大同,0.0021017232
银川,大同,0.0005254308
赤峰,大同,0.00042034464000000006
乌海,大同,0.00036780156000000005
北海,大同,0.00015762924
南宁,大同,0.00015762924
赤峰,阳泉,0.00012073860000000001
包头,阳泉,9.659088e-05
南宁,阳泉,9.659088e-05
呼和浩特,长治,0.00020466432
赤峰,晋城,0.00025814376
包头,晋城,0.00017209584
恩施土家族苗族自治州,晋城,0.00017209584
凉山彝族自治州,晋城,0.00012907188
呼和浩特,朔州,0.0090982407599999
包头,朔州,0.0027190144799999
赤峰,朔州,0.0004183099199999
银川,朔州,0.0003485915999999
锡林郭勒盟,朔州,0.0003137324399999
乌海,朔州,0.0002440141199999
包头,晋中,0.00095598144
银川,晋中,0.0007435411200000001
呼和浩特,晋中,0.00063732096
赤峰,晋中,0.0005311008
吴忠,晋中,0.0004248806400000001
呼和浩特,运城,0.0008122032
银川,运城,0.0007039094399999
包头,运城,0.00059561568
呼和浩特,忻州,0.00541218348
包头,忻州,0.00333477972
赤峰,忻州,0.0002733426
锡林郭勒盟,忻州,0.00021867408
银川,忻州,0.00016400556
大理白族自治州,忻州,0.00016400556
西双版纳傣族自治州,忻州,0.00010933704
通辽,忻州,0.00010933704
银川,临汾,0.0005578308
呼和浩特,临汾,0.0005578308
包头,临汾,0.0004338684
包头,呼和浩特,0.1742490273599999
锡林郭勒盟,呼和浩特,0.03256220736
赤峰,呼和浩特,0.02143335168
通辽,呼和浩特,0.01473542928
乌海,呼和浩特,0.01164408048
兴安盟,呼和浩特,0.00649183248
阿拉善盟,呼和浩特,0.00329743872
银川,呼和浩特,0.00195785424
吴忠,呼和浩特,0.00041217984
乌鲁木齐,呼和浩特,0.00041217984
石嘴山,呼和浩特,0.00030913488
临夏回族自治州,呼和浩特,0.00030913488
呼和浩特,包头,0.14536328688
乌海,包头,0.0091324422
锡林郭勒盟,包头,0.006172271280000001
赤峰,包头,0.00547946532
银川,包头,0.00245631204
阿拉善盟,包头,0.0018894708
通辽,包头,0.0018894708
兴安盟,包头,0.0006928059599999
石嘴山,包头,0.00050385888
吴忠,包头,0.00025192944
阿拉善盟,乌海,0.041780273039999996
石嘴山,乌海,0.0194669244
银川,乌海,0.0138067934399999
包头,乌海,0.01138569696
呼和浩特,乌海,0.0086701427999999
吴忠,乌海,0.00202848624
赤峰,乌海,0.00035989272000000005
乌鲁木齐,乌海,0.00026174016
通辽,乌海,0.00022902264
