city_name,city_id_name,value
呼和浩特,北京,0.05917019868
赤峰,北京,0.0499025772
包头,北京,0.02922865236
乌兰察布,北京,0.02352550068
乌鲁木齐,北京,0.0213868188
鄂尔多斯,北京,0.0213868188
通辽,北京,0.017822348999999998
锡林郭勒盟,北京,0.015683667119999998
银川,北京,0.015683667119999998
南宁,北京,0.0149707731599999
呼伦贝尔,北京,0.01354498524
赤峰,天津,0.0129661398
呼和浩特,天津,0.0089322296399999
包头,天津,0.005474592360000001
通辽,天津,0.00489831948
乌兰察布,天津,0.0043220466
乌鲁木齐,天津,0.0034576372799999993
呼伦贝尔,天津,0.0034576372799999993
鄂尔多斯,天津,0.0034576372799999993
桂林,天津,0.0034576372799999993
呼和浩特,石家庄,0.0034929792
赤峰,石家庄,0.0026197344
银川,石家庄,0.00244508544
鄂尔多斯,石家庄,0.00244508544
乌兰察布,石家庄,0.0019211385600000003
桂林,石家庄,0.0015718406400000002
包头,石家庄,0.00139719168
赤峰,唐山,0.0101914394399999
鄂尔多斯,唐山,0.00212788296
通辽,唐山,0.00212788296
呼和浩特,唐山,0.00201588912
乌兰察布,唐山,0.0016799076
包头,唐山,0.00145591992
乌海,唐山,0.00100794456
锡林郭勒盟,唐山,0.0008959507199999999
赤峰,秦皇岛,0.0021574123199999
通辽,秦皇岛,0.001284174
呼和浩特,秦皇岛,0.0008732383199999999
呼伦贝尔,秦皇岛,0.0008732383199999999
南宁,秦皇岛,0.0006164035199999
乌兰察布,秦皇岛,0.0006164035199999
包头,秦皇岛,0.0005650365599999
银川,秦皇岛,0.0005136696
延边朝鲜族自治州,秦皇岛,0.0005136696
鄂尔多斯,秦皇岛,0.0004109356799999
巴彦淖尔,秦皇岛,0.0004109356799999
鄂尔多斯,邯郸,0.00174115008
桂林,邯郸,0.0016323281999999
呼和浩特,邯郸,0.0007617531599999999
赤峰,邯郸,0.0007617531599999999
呼和浩特,邢台,0.00122246496
鄂尔多斯,邢台,0.0010187208
银川,邢台,0.0007131045599999999
赤峰,邢台,0.00061123248
包头,邢台,0.0005093604
呼和浩特,保定,0.0065434067999999
赤峰,保定,0.005795588879999999
鄂尔多斯,保定,0.0050477709600000005
包头,保定,0.0033651806399999
乌兰察布,保定,0.0033651806399999
锡林郭勒盟,保定,0.0028043172
通辽,保定,0.0018695448000000002
巴彦淖尔,保定,0.0016825903199999
银川,保定,0.0016825903199999
锡林郭勒盟,张家口,0.030515473439999996
乌兰察布,张家口,0.0276003774
鄂尔多斯,张家口,0.01135026756
呼和浩特,张家口,0.00843517152
包头,张家口,0.005644122120000001
赤峰,张家口,0.0037213992
巴彦淖尔,张家口,0.00260497944
通辽,张家口,0.0006202332
桂林,张家口,0.00043416324
乌海,张家口,0.00043416324
银川,张家口,0.00037213991999999997
兴安盟,张家口,0.00024809328
赤峰,承德,0.036512395919999996
锡林郭勒盟,承德,0.01113079968
通辽,承德,0.0032043211199999995
乌兰察布,承德,0.00223459236
兴安盟,承德,0.0009697287599999999
呼和浩特,承德,0.0008854045199999
鄂尔多斯,承德,0.0006745939199999
包头,承德,0.00059026968
呼伦贝尔,承德,0.0003372969599999
西双版纳傣族自治州,承德,0.00029513484
巴彦淖尔,承德,0.00029513484
北海,承德,0.0001686484799999
乌海,承德,0.00012648636
银川,承德,0.00012648636
赤峰,沧州,0.0025987878
呼和浩特,沧州,0.0017325251999999998
鄂尔多斯,沧州,0.0017325251999999998
包头,沧州,0.0013612697999999
乌兰察布,沧州,0.0011137661999999
银川,沧州,0.0008662625999999999
通辽,沧州,0.0008662625999999999
赤峰,廊坊,0.0066411576
乌兰察布,廊坊,0.0026090262
锡林郭勒盟,廊坊,0.0023718420000000003
呼和浩特,廊坊,0.0023718420000000003
通辽,廊坊,0.0023718420000000003
桂林,廊坊,0.0018974735999999998
包头,廊坊,0.0014231051999999
鄂尔多斯,廊坊,0.0014231051999999
银川,廊坊,0.0014231051999999
乌鲁木齐,廊坊,0.0014231051999999
巴彦淖尔,廊坊,0.0011859210000000002
呼和浩特,衡水,0.0008707953599999999
包头,衡水,0.0007256628
鄂尔多斯,衡水,0.00065309652
