city_name,city_id_name,value
赤峰,七台河,0.00019139652
呼伦贝尔,七台河,0.00012539772
鄂尔多斯,七台河,0.00012539772
通辽,七台河,9.239832e-05
延边朝鲜族自治州,七台河,5.939892e-05
黔西南布依族苗族自治州,七台河,5.939892e-05
桂林,七台河,2.639952e-05
乌鲁木齐,七台河,2.639952e-05
银川,七台河,2.639952e-05
阿拉善盟,七台河,2.639952e-05
北海,七台河,2.639952e-05
陵水黎族自治县,万宁,0.0109363413599999
保亭黎族苗族自治县,万宁,0.0031246689600000002
琼中黎族苗族自治县,万宁,0.00274316868
乐东黎族自治县,万宁,0.00257966856
昌江黎族自治县,万宁,0.0006358338
白沙黎族自治县,万宁,0.00047233367999999996
桂林,万宁,0.00038150027999999997
玉林,万宁,0.00025433352
南宁,万宁,0.00021800016
北海,万宁,0.00021800016
梧州,万宁,0.0001453334399999
呼和浩特,万宁,0.0001453334399999
防城港,万宁,0.00012716676
黔南布依族苗族自治州,万宁,9.08334e-05
银川,万宁,9.08334e-05
陵水黎族自治县,三亚,0.0587420262
陵水黎族自治县,三亚,0.0001250964
乐东黎族自治县,三亚,0.0566881091999999
乐东黎族自治县,三亚,0.0001207224
保亭黎族苗族自治县,三亚,0.018485253
保亭黎族苗族自治县,三亚,3.936599999999901e-05
昌江黎族自治县,三亚,0.00558665424
昌江黎族自治县,三亚,1.189728e-05
南宁,三亚,0.0028754838
南宁,三亚,6.123599999999e-06
琼中黎族苗族自治县,三亚,0.0027111704399999
琼中黎族苗族自治县,三亚,5.773680000000001e-06
乌鲁木齐,三亚,0.00262901376
乌鲁木齐,三亚,5.59872e-06
呼和浩特,三亚,0.00254685708
呼和浩特,三亚,5.4237599999990016e-06
北海,三亚,0.0023003870399999
北海,三亚,4.898879999999998e-06
桂林,三亚,0.0021360736800000004
桂林,三亚,4.54896e-06
白沙黎族自治县,三亚,0.0018074469600000002
白沙黎族自治县,三亚,3.84912e-06
银川,三亚,0.0015609769199999
银川,三亚,3.324239999999e-06
黔西南布依族苗族自治州,三亚,0.00098588016
黔西南布依族苗族自治州,三亚,2.09952e-06
鄂尔多斯,三亚,0.00098588016
鄂尔多斯,三亚,2.09952e-06
包头,三亚,0.0009037234800000001
包头,三亚,1.92456e-06
桂林,三明,0.0008954452800000001
西双版纳傣族自治州,三明,0.00029848176
南宁,三明,0.00019898784
恩施土家族苗族自治州,三明,0.0001658232
黔东南苗族侗族自治州,三明,0.00013265856000000003
黔南布依族苗族自治州,三明,0.00013265856000000003
南宁,三门峡,0.00045160416
银川,三门峡,0.00035483184
哈密,三门峡,0.00035483184
包头,三门峡,0.00025805952
巴音郭楞蒙古自治州,三门峡,0.00022580208
南宁,上海,0.0077786956799999
桂林,上海,0.0077786956799999
乐东黎族自治县,东方,0.01856226456
昌江黎族自治县,东方,0.008677481400000001
陵水黎族自治县,东方,0.00132587604
白沙黎族自治县,东方,0.00109950696
北海,东方,0.00090547632
保亭黎族苗族自治县,东方,0.0006467688
琼中黎族苗族自治县,东方,0.0003233844
玉林,东方,0.00022636908
南宁,东方,0.00022636908
钦州,东方,0.00019403063999999997
桂林,东方,0.0001616921999999
呼伦贝尔,东方,0.0001293537599999
柳州,东方,0.0001293537599999
黔西南布依族苗族自治州,东方,0.0001293537599999
西双版纳傣族自治州,东方,9.701531999999999e-05
呼和浩特,东方,9.701531999999999e-05
延边朝鲜族自治州,东方,6.467687999999899e-05
河池,东方,6.467687999999899e-05
贵港,东方,6.467687999999899e-05
玉林,东莞,0.0347673222
南宁,东莞,0.02167844796
钦州,东莞,0.020451366000000002
贵港,东莞,0.01963331136
梧州,东莞,0.0143159562
桂林,东莞,0.0114527649599999
百色,东莞,0.00858957372
河池,东莞,0.00736249176
贺州,东莞,0.00695346444
柳州,东莞,0.0061354098
黔东南苗族侗族自治州,东莞,0.00572638248
黔南布依族苗族自治州,东莞,0.00531735516
文山壮族苗族自治州,东莞,0.00531735516
来宾,东莞,0.0049083278399999
崇左,东莞,0.00449930052
北海,东莞,0.0036812458799999
黔西南布依族苗族自治州,东莞,0.0032722185600000003
鄂尔多斯,东营,0.00106353324
西双版纳傣族自治州,东营,0.0003545110799999
包头,东营,0.00030386664
银川,东营,0.00030386664
乌鲁木齐,东营,0.0002532222
银川,中卫,0.08666004996
吴忠,中卫,0.05779989252
固原,中卫,0.035809938
阿拉善盟,中卫,0.01602163152
石嘴山,中卫,0.00522559836
鄂尔多斯,中卫,0.00228122568
海西蒙古族藏族自治州,中卫,0.00153850104
巴彦淖尔,中卫,0.00090187992
乌鲁木齐,中卫,0.0007427246400000001
