city_name,city_id_name,value
赤峰,北京,0.01619890488
呼和浩特,北京,0.00831835656
锡林郭勒盟,北京,0.0037213700399999997
通辽,北京,0.00306465768
包头,北京,0.0028457535600000003
赤峰,天津,0.0089131363199999
呼和浩特,天津,0.005182056
通辽,天津,0.0035237980799999995
包头,天津,0.00290195136
呼和浩特,石家庄,0.00402195456
赤峰,石家庄,0.00262973952
包头,石家庄,0.00247504896
银川,石家庄,0.00185628672
锡林郭勒盟,石家庄,0.00139221504
北海,石家庄,0.00092814336
南宁,石家庄,0.00092814336
赤峰,唐山,0.0089686764
通辽,唐山,0.00151051392
呼和浩特,唐山,0.00151051392
包头,唐山,0.00122729256
锡林郭勒盟,唐山,0.0008496640800000001
石嘴山,唐山,0.0006608498399999
赤峰,秦皇岛,0.00196671888
通辽,秦皇岛,0.001003428
呼和浩特,秦皇岛,0.00052178256
包头,秦皇岛,0.00044150832000000004
乌海,秦皇岛,0.00024082272000000002
延边朝鲜族自治州,秦皇岛,0.00020068560000000002
包头,邯郸,0.0009207853199999999
呼和浩特,邯郸,0.00071616636
呼和浩特,邢台,0.00077887008
包头,邢台,0.00068151132
银川,邢台,0.0004867937999999
赤峰,邢台,0.00038943504
柳州,邢台,0.00038943504
呼和浩特,保定,0.0049406662799999
赤峰,保定,0.00464123196
包头,保定,0.0025451917199999
锡林郭勒盟,保定,0.0023954745600000002
银川,保定,0.0008983029599999
锡林郭勒盟,张家口,0.03184886952
呼和浩特,张家口,0.00806781708
包头,张家口,0.0048575862
赤峰,张家口,0.0033369505199999996
通辽,张家口,0.00067583808
乌海,张家口,0.00029567916000000004
银川,张家口,0.00029567916000000004
赤峰,承德,0.033823215360000006
锡林郭勒盟,承德,0.01007500032
通辽,承德,0.0021262176
呼和浩特,承德,0.00117759744
包头,承德,0.00026168832
兴安盟,承德,0.00022897728
南宁,承德,0.00013084416
乌鲁木齐,承德,9.813312e-05
赤峰,沧州,0.00260050824
呼和浩特,沧州,0.00200948364
包头,沧州,0.0011820492
锡林郭勒盟,沧州,0.00082743444
赤峰,廊坊,0.0060168743999999994
锡林郭勒盟,廊坊,0.002228472
通辽,廊坊,0.0017827776000000001
包头,廊坊,0.0015599304
呼和浩特,廊坊,0.0015599304
呼和浩特,衡水,0.00100422504
北海,衡水,0.00050211252
包头,衡水,0.00043038215999999994
赤峰,衡水,0.00043038215999999994
锡林郭勒盟,衡水,0.0003586518
桂林,衡水,0.00028692144
呼和浩特,太原,0.0052118315999999
包头,太原,0.0028581012
银川,太原,0.0023537304
赤峰,太原,0.0006724944000000001
西双版纳傣族自治州,太原,0.0005043707999999
呼和浩特,大同,0.0163848582
包头,大同,0.0061130052
锡林郭勒盟,大同,0.0017036244
赤峰,大同,0.001002132
乌海,大同,0.0003006396
银川,大同,0.000250533
兴安盟,大同,0.0001503198
包头,阳泉,0.00034478136
银川,阳泉,0.0001231362
乌鲁木齐,阳泉,7.388171999999999e-05
赤峰,阳泉,7.388171999999999e-05
包头,长治,0.00028427112
呼和浩特,长治,0.00028427112
乌鲁木齐,长治,0.00018951408
包头,晋城,0.0002919628799999
呼和浩特,晋城,0.0001824768
巴音郭楞蒙古自治州,晋城,0.0001459814399999
呼和浩特,朔州,0.00916081812
包头,朔州,0.0029834082
赤峰,朔州,0.00042118704000000006
乌海,朔州,0.00042118704000000006
锡林郭勒盟,朔州,0.00021059352000000003
银川,朔州,0.00014039568000000002
通辽,朔州,0.00010529676000000002
临夏回族自治州,朔州,7.019784000000001e-05
阿拉善盟,朔州,7.019784000000001e-05
包头,晋中,0.00118453104
呼和浩特,晋中,0.0010768464
银川,晋中,0.0005384232
吴忠,晋中,0.00032305392
恩施土家族苗族自治州,晋中,0.00032305392
呼和浩特,运城,0.00073617336
银川,运城,0.00073617336
包头,运城,0.00050965848
呼和浩特,忻州,0.0058731674399999
包头,忻州,0.00251707176
赤峰,忻州,0.00053937252
银川,忻州,0.00041951196
锡林郭勒盟,忻州,0.00023972112
乌海,忻州,0.00017979084
阿拉善盟,忻州,0.00017979084
临夏回族自治州,忻州,0.00011986056
银川,临汾,0.00085748544
呼和浩特,临汾,0.0004899916799999
包头,临汾,0.00042874272
北海,临汾,0.00024499583999999997
恩施土家族苗族自治州,临汾,0.00024499583999999997
包头,呼和浩特,0.14504229036
锡林郭勒盟,呼和浩特,0.03122056872
赤峰,呼和浩特,0.0145120734
乌海,呼和浩特,0.0133354187999999
通辽,呼和浩特,0.0073737021599999
兴安盟,呼和浩特,0.005569498440000001
阿拉善盟,呼和浩特,0.00376529472
银川,呼和浩特,0.0026670837599999
凉山彝族自治州,呼和浩特,0.00031377456
乌鲁木齐,呼和浩特,0.00031377456
吴忠,呼和浩特,0.00031377456
呼和浩特,包头,0.1641518784
乌海,包头,0.012953325600000001
锡林郭勒盟,包头,0.0062474004
赤峰,包头,0.0032096736
阿拉善盟,包头,0.0027511488
银川,包头,0.0024645708
通辽,包头,0.0008597339999999
石嘴山,包头,0.0004012092
吴忠,包头,0.0004012092
兴安盟,包头,0.0003438936
临夏回族自治州,包头,0.00022926240000000002
乌鲁木齐,包头,0.0001719468
阿拉善盟,乌海,0.04807731348
石嘴山,乌海,0.017059691880000002
银川,乌海,0.01345849344
呼和浩特,乌海,0.0101201562
包头,乌海,0.008437844520000001
吴忠,乌海,0.0018926006399999998
锡林郭勒盟,乌海,0.0003417195599999
赤峰,乌海,0.00023657507999999997
临夏回族自治州,乌海,0.00015771672
通辽,乌海,0.00010514448
南宁,乌海,0.00010514448
乌鲁木齐,乌海,7.885836000000001e-05
德宏傣族景颇族自治州,乌海,7.885836000000001e-05
昌吉回族自治州,乌海,5.257224000000002e-05
通辽,赤峰,0.0601474572
锡林郭勒盟,赤峰,0.0459272916
呼和浩特,赤峰,0.01464292728
