city_name,city_id_name,value
赤峰,北京,0.17742660876
呼和浩特,北京,0.15272163792000001
包头,北京,0.08085263184
乌兰察布,北京,0.0786067254
通辽,北京,0.05839356744
银川,北京,0.038180409480000004
鄂尔多斯,北京,0.038180409480000004
锡林郭勒盟,北京,0.035934503039999996
赤峰,天津,0.03868554816
呼和浩特,天津,0.02279684088
通辽,天津,0.01657952064
乌兰察布,天津,0.01657952064
包头,天津,0.01312545384
呼和浩特,石家庄,0.00675718848
赤峰,石家庄,0.0045047923199999
包头,石家庄,0.0037539936
银川,石家庄,0.0037539936
乌兰察布,石家庄,0.00337859424
鄂尔多斯,石家庄,0.0030031948799999
赤峰,唐山,0.0164208708
通辽,唐山,0.00328417416
呼和浩特,唐山,0.0027368118
鄂尔多斯,唐山,0.00255435768
乌兰察布,唐山,0.0023719035600000002
包头,唐山,0.00200699532
锡林郭勒盟,唐山,0.00164208708
赤峰,秦皇岛,0.0044211484799999996
通辽,秦皇岛,0.00216546048
呼和浩特,秦皇岛,0.0018947779199999998
呼伦贝尔,秦皇岛,0.00153386784
延边朝鲜族自治州,秦皇岛,0.0013534128
乌兰察布,秦皇岛,0.00072182016
兴安盟,秦皇岛,0.00063159264
鄂尔多斯,秦皇岛,0.00063159264
鄂尔多斯,邯郸,0.0019126627199999
呼和浩特,邯郸,0.00111571992
银川,邯郸,0.00111571992
呼和浩特,邢台,0.0017410852799999
鄂尔多斯,邢台,0.0014509044
包头,邢台,0.0014509044
赤峰,保定,0.00953063496
呼和浩特,保定,0.00693137088
乌兰察布,保定,0.004620913920000001
包头,保定,0.0043321068
鄂尔多斯,保定,0.00404329968
锡林郭勒盟,保定,0.0028880712
锡林郭勒盟,张家口,0.0438570482399999
乌兰察布,张家口,0.0433575374399999
呼和浩特,张家口,0.014785519680000001
鄂尔多斯,张家口,0.00909109656
包头,张家口,0.0080920749599999
赤峰,张家口,0.0058942274399999
巴彦淖尔,张家口,0.0019980432
银川,张家口,0.0009990216
通辽,张家口,0.00069931512
兴安盟,张家口,0.00059941296
乌海,张家口,0.0004995108
桂林,张家口,0.0004995108
赤峰,承德,0.048853186560000005
