city_name,city_id_name,value
呼和浩特,七台河,0.0001591164
延边朝鲜族自治州,七台河,0.00012729312
呼伦贝尔,七台河,0.00012729312
赤峰,七台河,9.546984000000001e-05
北海,七台河,6.364656e-05
南宁,七台河,3.182328e-05
兴安盟,七台河,3.182328e-05
银川,七台河,3.182328e-05
陵水黎族自治县,万宁,0.0120145032
琼中黎族苗族自治县,万宁,0.0032335329600000004
乐东黎族自治县,万宁,0.0021952425600000004
保亭黎族苗族自治县,万宁,0.0018095918399999998
昌江黎族自治县,万宁,0.00083063232
北海,万宁,0.00057847608
白沙黎族自治县,万宁,0.00038565072
呼和浩特,万宁,0.00019282536
桂林,万宁,0.00019282536
赤峰,万宁,0.0001483272
南宁,万宁,0.00011866176000000001
防城港,万宁,0.00011866176000000001
包头,万宁,8.899632e-05
钦州,万宁,8.899632e-05
乌鲁木齐,万宁,5.9330880000000003e-05
陵水黎族自治县,三亚,0.06816492144
陵水黎族自治县,三亚,0.0002215382399999
乐东黎族自治县,三亚,0.06071399387999999
乐东黎族自治县,三亚,0.00019732248
保亭黎族苗族自治县,三亚,0.02220523956
保亭黎族苗族自治县,三亚,7.2167759999999e-05
昌江黎族自治县,三亚,0.00472137984
昌江黎族自治县,三亚,1.5344639999999998e-05
北海,三亚,0.0033934917599999
北海,三亚,1.102896e-05
琼中黎族苗族自治县,三亚,0.00272954772
琼中黎族苗族自治县,三亚,8.87112e-06
乌鲁木齐,三亚,0.00236068992
乌鲁木齐,三亚,7.672319999999999e-06
白沙黎族自治县,三亚,0.00228691836
白沙黎族自治县,三亚,7.432559999999999e-06
南宁,三亚,0.0020656036800000004
南宁,三亚,6.71328e-06
银川,三亚,0.0011065734
银川,三亚,3.5964e-06
桂林,三亚,0.0011065734
桂林,三亚,3.5964e-06
呼和浩特,三亚,0.0010328018400000002
呼和浩特,三亚,3.35664e-06
包头,三亚,0.00081148716
包头,三亚,2.63736e-06
桂林,三明,0.0003108456
南宁,三明,0.000259038
百色,三明,0.0002072304
黔东南苗族侗族自治州,三明,0.0001554228
恩施土家族苗族自治州,三明,0.0001554228
西双版纳傣族自治州,三门峡,0.0005012830799999999
乌鲁木齐,三门峡,0.00038333412000000005
银川,三门峡,0.00029487240000000003
鄂尔多斯,三门峡,0.0002358979199999
昌吉回族自治州,三门峡,0.0002358979199999
南宁,上海,0.006589797120000001
乌鲁木齐,上海,0.005354210160000001
北海,上海,0.00494234784
乐东黎族自治县,东方,0.01496340216
昌江黎族自治县,东方,0.00971921916
保亭黎族苗族自治县,东方,0.0016182050400000002
白沙黎族自治县,东方,0.0014184266399999
陵水黎族自治县,东方,0.0011587147199999999
北海,东方,0.00028967867999999997
南宁,东方,0.00021975624
琼中黎族苗族自治县,东方,0.00021975624
呼和浩特,东方,0.00018978948
玉林,东方,0.00011986704
乌鲁木齐,东方,8.990027999999899e-05
呼伦贝尔,东方,8.990027999999899e-05
防城港,东方,8.990027999999899e-05
桂林,东方,8.990027999999899e-05
银川,东方,8.990027999999899e-05
延边朝鲜族自治州,东方,5.993352000000001e-05
梧州,东方,2.9966760000000006e-05
钦州,东方,2.9966760000000006e-05
塔城地区,东方,2.9966760000000006e-05
乌海,东方,2.9966760000000006e-05
西双版纳傣族自治州,东方,2.9966760000000006e-05
黔南布依族苗族自治州,东方,2.9966760000000006e-05
河池,东方,2.9966760000000006e-05
恩施土家族苗族自治州,东方,2.9966760000000006e-05
崇左,东方,2.9966760000000006e-05
玉林,东莞,0.0232593444
贵港,东莞,0.0134314524
钦州,东莞,0.013103856
南宁,东莞,0.0127762596
梧州,东莞,0.009827892
桂林,东莞,0.007207120799999999
百色,东莞,0.0055691388
贺州,东莞,0.0055691388
柳州,东莞,0.0045863496
河池,东莞,0.0039311568
凉山彝族自治州,东莞,0.0036035603999999997
黔东南苗族侗族自治州,东莞,0.0029483675999999
来宾,东莞,0.0029483675999999
黔南布依族苗族自治州,东莞,0.0026207712
文山壮族苗族自治州,东莞,0.0026207712
崇左,东莞,0.0022931748
北海,东莞,0.0022931748
鄂尔多斯,东营,0.0005379242400000001
赤峰,东营,0.00026896212000000004
银川,东营,0.00026896212000000004
西双版纳傣族自治州,东营,0.00019211580000000003
乌兰察布,东营,0.00019211580000000003
乌鲁木齐,东营,0.00019211580000000003
南宁,东营,0.00019211580000000003
银川,中卫,0.07340429304
吴忠,中卫,0.04835468664
固原,中卫,0.03238556256
阿拉善盟,中卫,0.014492986559999999
石嘴山,中卫,0.0044507782799999
鄂尔多斯,中卫,0.0013195774800000002
海西蒙古族藏族自治州,中卫,0.00082753164
乌海,中卫,0.0006709716
临夏回族自治州,中卫,0.0006262401599999
巴彦淖尔,中卫,0.00046968012
乌鲁木齐,中卫,0.00040258296000000003
呼和浩特,中卫,0.00040258296000000003
包头,中卫,0.00029075436
哈密,中卫,0.00017892576
昌吉回族自治州,中卫,0.0001565600399999
阿坝藏族羌族自治州,中卫,0.0001118286
桂林,中卫,8.946288e-05
阿克苏地区,中卫,8.946288e-05
拉萨,中卫,8.946288e-05
乌兰察布,中卫,8.946288e-05
凉山彝族自治州,中卫,8.946288e-05
阿拉尔,中卫,4.473144e-05
海南藏族自治州,中卫,4.473144e-05
贵港,中山,0.02085298344
梧州,中山,0.01050859008
南宁,中山,0.0090308196
贺州,中山,0.0070604589599999
玉林,中山,0.0064036720799999
钦州,中山,0.00443331144
桂林,中山,0.00426911472
河池,中山,0.0024629508
百色,中山,0.00213455736
来宾,中山,0.0016419671999999
柳州,中山,0.00131357376
崇左,中山,0.0008209835999999
黔东南苗族侗族自治州,中山,0.0008209835999999
黔南布依族苗族自治州,中山,0.00049259016
北海,中山,0.00049259016
呼和浩特,临汾,0.0006438884400000001
鄂尔多斯,临汾,0.00059435856
包头,临汾,0.0005448286799999999
巴彦淖尔,临汾,0.00044576892
银川,临汾,0.00034670915999999996
吴忠,临汾,0.0002476494
昌吉回族自治州,临汾,0.0002476494
乌海,临汾,0.0002476494
鄂尔多斯,临沂,0.00093796056
南宁,临沂,0.00072952488
赤峰,临沂,0.00072952488
呼和浩特,临沂,0.00062530704
桂林,临沂,0.00062530704
大理白族自治州,临沧,0.02509947
西双版纳傣族自治州,临沧,0.0031006799999999
楚雄彝族自治州,临沧,0.00171072
德宏傣族景颇族自治州,临沧,0.00122958
红河哈尼族彝族自治州,临沧,0.000895455
文山壮族苗族自治州,临沧,0.000280665
迪庆藏族自治州,临沧,0.000253935
怒江傈僳族自治州,临沧,0.00021384
黔西南布依族苗族自治州,临沧,0.0001202849999999
甘孜藏族自治州,临沧,0.0001202849999999
凉山彝族自治州,临沧,9.3555e-05
梧州,临沧,5.346e-05
南宁,临沧,5.346e-05
银川,临沧,2.673e-05
防城港,临沧,2.673e-05
延边朝鲜族自治州,丹东,0.0008990611199999999
赤峰,丹东,0.0004682609999999
通辽,丹东,0.00044953055999999994
呼和浩特,丹东,0.00024349572
呼伦贝尔,丹东,0.00018730439999999998
兴安盟,丹东,0.00014984352
南宁,丹东,9.365219999999999e-05
西双版纳傣族自治州,丹东,5.619131999999999e-05
乌鲁木齐,丹东,5.619131999999999e-05
黔南布依族苗族自治州,丽水,0.0003693924
南宁,丽水,0.00019890360000000002
桂林,丽水,0.0001704888
北海,丽水,0.000142074
恩施土家族苗族自治州,丽水,0.000142074
黔东南苗族侗族自治州,丽水,0.000142074
大理白族自治州,丽江,0.09180159948
迪庆藏族自治州,丽江,0.03255489792
凉山彝族自治州,丽江,0.01011986136
楚雄彝族自治州,丽江,0.004015818
怒江傈僳族自治州,丽江,0.0036410083199999
西双版纳傣族自治州,丽江,0.00262366776
红河哈尼族彝族自治州,丽江,0.0010441126800000001
德宏傣族景颇族自治州,丽江,0.0006960751200000001
甘孜藏族自治州,丽江,0.000669303
文山壮族苗族自治州,丽江,0.0005086702799999
昌都,丽江,0.0003748096799999
南宁,丽江,0.00034803756000000003
拉萨,丽江,0.00024094908
黔南布依族苗族自治州,丽江,0.00024094908
桂林,丽江,0.00021417696
乌鲁木齐,丽江,0.0001874048399999
银川,丽江,0.00016063271999999999
呼和浩特,乌兰察布,0.14837292287999998
包头,乌兰察布,0.031046898239999995
锡林郭勒盟,乌兰察布,0.02330215776
鄂尔多斯,乌兰察布,0.0110736201599999
赤峰,乌兰察布,0.00849204
巴彦淖尔,乌兰察布,0.0038384020799999
乌海,乌兰察布,0.0012907900799999
通辽,乌兰察布,0.0010869811199999
呼伦贝尔,乌兰察布,0.0006793632000000001
银川,乌兰察布,0.0005434905599999
阿拉善盟,乌兰察布,0.0005434905599999
兴安盟,乌兰察布,0.0005095224
吴忠,乌兰察布,0.0001358726399999
石嘴山,乌兰察布,0.00010190448
鄂尔多斯,乌海,0.083802924
阿拉善盟,乌海,0.037757826
巴彦淖尔,乌海,0.021310127999999998
呼和浩特,乌海,0.011944665
石嘴山,乌海,0.01035909
银川,乌海,0.009407745
包头,乌海,0.0065114280000000005
乌兰察布,乌海,0.001966113
吴忠,乌海,0.0013107420000000002
中卫,乌海,0.0007610760000000001
赤峰,乌海,0.000338256
锡林郭勒盟,乌海,0.000253692
乌鲁木齐,乌海,0.000253692
通辽,乌海,0.00019026900000000002
固原,乌海,0.00019026900000000002
哈密,乌海,0.000147987
海西蒙古族藏族自治州,乌海,8.4564e-05
巴音郭楞蒙古自治州,乌海,6.3423e-05
呼伦贝尔,乌海,6.3423e-05
昌吉回族自治州,乌鲁木齐,0.2524875462
五家渠,乌鲁木齐,0.0481441158
伊犁哈萨克自治州,乌鲁木齐,0.043408629000000004
巴音郭楞蒙古自治州,乌鲁木齐,0.0371663964
塔城地区,乌鲁木齐,0.0309959135999999
石河子,乌鲁木齐,0.0253994292
哈密,乌鲁木齐,0.0245384316
阿克苏地区,乌鲁木齐,0.0239644332
阿勒泰地区,乌鲁木齐,0.0214531902
克拉玛依,乌鲁木齐,0.0212379408
喀什地区,乌鲁木齐,0.0196594452
博尔塔拉蒙古自治州,乌鲁木齐,0.0135607122
和田地区,乌鲁木齐,0.0126997146
吐鲁番,乌鲁木齐,0.0105472206
阿拉尔,乌鲁木齐,0.002869992
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0024394932
图木舒克,乌鲁木齐,0.002152494
银川,乌鲁木齐,0.0012914963999999
北海,乌鲁木齐,0.0004304987999999
中卫,乌鲁木齐,0.000358749
临夏回族自治州,乌鲁木齐,0.000358749
呼和浩特,乌鲁木齐,0.000358749
鄂尔多斯,乌鲁木齐,0.0002869992
铁门关,乌鲁木齐,0.0002869992
固原,乌鲁木齐,0.0002869992
凉山彝族自治州,乐山,0.0157026988799999
甘孜藏族自治州,乐山,0.00300773088
阿坝藏族羌族自治州,乐山,0.0012890275199999
拉萨,乐山,0.00035155296
大理白族自治州,乐山,0.00031249152
南宁,乐山,0.00023436863999999998
黔南布依族苗族自治州,乐山,0.00015624576
伊犁哈萨克自治州,乐山,0.00015624576
西双版纳傣族自治州,乐山,0.00015624576
河池,乐山,0.00015624576
乌鲁木齐,乐山,0.00011718431999999999
临夏回族自治州,乐山,0.00011718431999999999
桂林,乐山,0.00011718431999999999
昌都,乐山,0.00011718431999999999
梧州,云浮,0.01276191288
玉林,云浮,0.003820932
贵港,云浮,0.00309495492
南宁,云浮,0.0025218151199999997
贺州,云浮,0.00149016348
桂林,云浮,0.0013755355199999999
钦州,云浮,0.0009934423199999
百色,云浮,0.00061134912
北海,云浮,0.0005349304799999999
柳州,云浮,0.0004967211599999
来宾,云浮,0.0003820932
河池,云浮,0.00026746523999999995
黔西南布依族苗族自治州,云浮,0.00015283728
黔南布依族苗族自治州,云浮,0.00011462796
防城港,云浮,0.00011462796
崇左,云浮,0.00011462796
鄂尔多斯,云浮,7.641864e-05
黔东南苗族侗族自治州,云浮,7.641864e-05
乌鲁木齐,五家渠,0.06090465168
昌吉回族自治州,五家渠,0.0320668372799999
石河子,五家渠,0.00077171616
塔城地区,五家渠,0.00074125368
伊犁哈萨克自治州,五家渠,0.0007107912
哈密,五家渠,0.0005178621599999999
阿勒泰地区,五家渠,0.00044678304
巴音郭楞蒙古自治州,五家渠,0.00044678304
吐鲁番,五家渠,0.00031477896
喀什地区,五家渠,0.00031477896
克拉玛依,五家渠,0.0002843164799999
阿克苏地区,五家渠,0.00022339152
博尔塔拉蒙古自治州,五家渠,9.138744e-05
图木舒克,五家渠,9.138744e-05
山南,五家渠,6.0924959999999e-05
银川,五家渠,3.046248e-05
阿拉善盟,五家渠,3.046248e-05
通辽,五家渠,3.046248e-05
中卫,五家渠,3.046248e-05
克孜勒苏柯尔克孜自治州,五家渠,3.046248e-05
保亭黎族苗族自治县,五指山,0.00566676
乐东黎族自治县,五指山,0.0043058789999999
琼中黎族苗族自治县,五指山,0.00184599
陵水黎族自治县,五指山,0.001425276
昌江黎族自治县,五指山,0.00038637
白沙黎族自治县,五指山,0.000287631
北海,五指山,0.00012879
呼和浩特,五指山,6.4395e-05
石嘴山,五指山,6.4395e-05
西双版纳傣族自治州,五指山,3.0051e-05
玉林,五指山,3.0051e-05
银川,亳州,0.00034432775999999996
恩施土家族苗族自治州,仙桃,0.0008915961599999
南宁,仙桃,0.0002228990399999
桂林,仙桃,0.0001114495199999
乌兰察布,仙桃,9.28746e-05
昌江黎族自治县,仙桃,9.28746e-05
黔东南苗族侗族自治州,仙桃,9.28746e-05
通辽,伊春,6.0419519999999994e-05
呼伦贝尔,伊春,6.0419519999999994e-05
桂林,伊春,3.0209759999999997e-05
延边朝鲜族自治州,伊春,3.0209759999999997e-05
北海,伊春,3.0209759999999997e-05
银川,伊春,3.0209759999999997e-05
克拉玛依,伊春,3.0209759999999997e-05
南宁,伊春,3.0209759999999997e-05
锡林郭勒盟,伊春,3.0209759999999997e-05
凉山彝族自治州,伊春,3.0209759999999997e-05
兴安盟,伊春,3.0209759999999997e-05
阿拉善盟,伊春,3.0209759999999997e-05
贵港,佛山,0.0349983860399999
梧州,佛山,0.029110807080000002
南宁,佛山,0.02093361408
玉林,佛山,0.01668147372
贺州,佛山,0.015046035119999999
桂林,佛山,0.01242933336
钦州,佛山,0.008177193000000001
柳州,佛山,0.00523340352
百色,佛山,0.00523340352
北海,佛山,0.00359796492
河池,佛山,0.0032708772
来宾,佛山,0.0032708772
崇左,佛山,0.0019625263199999
黔东南苗族侗族自治州,佛山,0.0016354386
文山壮族苗族自治州,佛山,0.00130835088
黔南布依族苗族自治州,佛山,0.0009812631599999
赤峰,佳木斯,0.00023870376
呼伦贝尔,佳木斯,0.00021218112000000002
锡林郭勒盟,佳木斯,0.00018565848
延边朝鲜族自治州,佳木斯,0.00018565848
兴安盟,佳木斯,0.0001591358399999
西双版纳傣族自治州,佳木斯,0.00010609056000000001
乌兰察布,佳木斯,7.9567919999999e-05
鄂尔多斯,佳木斯,7.9567919999999e-05
乌鲁木齐,佳木斯,5.3045280000000004e-05
赤峰,保定,0.0039001305600000003
呼和浩特,保定,0.0037376251200000004
鄂尔多斯,保定,0.0035751196799999
乌兰察布,保定,0.00292509792
包头,保定,0.00146254896
巴彦淖尔,保定,0.00130004352
锡林郭勒盟,保定,0.00130004352
银川,保定,0.0011375380800000001
通辽,保定,0.0009750326400000001
南宁,保定,0.0008125272
德宏傣族景颇族自治州,保山,0.0765467495999999
大理白族自治州,保山,0.033221054879999996
怒江傈僳族自治州,保山,0.01744281216
楚雄彝族自治州,保山,0.00229757472
红河哈尼族彝族自治州,保山,0.0009846748800000002
西双版纳傣族自治州,保山,0.0008205624000000001
文山壮族苗族自治州,保山,0.0006330052799999
南宁,保山,0.00051578208
迪庆藏族自治州,保山,0.00030478032
黔西南布依族苗族自治州,保山,0.00021100176
凉山彝族自治州,保山,0.00018755712
桂林,保山,0.0001172232
钦州,保山,9.377856e-05
乌鲁木齐,信阳,0.00064765008
塔城地区,克拉玛依,0.03230158176
伊犁哈萨克自治州,克拉玛依,0.02548989324
乌鲁木齐,克拉玛依,0.01645901208
昌吉回族自治州,克拉玛依,0.00582538068
阿勒泰地区,克拉玛依,0.00478770264
石河子,克拉玛依,0.0033596110799999
博尔塔拉蒙古自治州,克拉玛依,0.0032055004800000003
巴音郭楞蒙古自治州,克拉玛依,0.0016130242800000002
喀什地区,克拉玛依,0.00067808664
五家渠,克拉玛依,0.00038013947999999997
哈密,克拉玛依,0.000256851
和田地区,克拉玛依,0.00018493272
阿克苏地区,克拉玛依,0.0001541106
鄂尔多斯,克拉玛依,0.0001232884799999
银川,克拉玛依,6.164423999999901e-05
阿拉尔,克拉玛依,3.0822119999998996e-05
图木舒克,克拉玛依,3.0822119999998996e-05
南宁,六安,0.00033660360000000003
黔西南布依族苗族自治州,六盘水,0.0469725577199999
黔南布依族苗族自治州,六盘水,0.008125242840000001
黔东南苗族侗族自治州,六盘水,0.0026443098
红河哈尼族彝族自治州,六盘水,0.0010577239199999
南宁,六盘水,0.0006730970399999
大理白族自治州,六盘水,0.0006730970399999
楚雄彝族自治州,六盘水,0.0006250186799999
百色,六盘水,0.0004807836
西双版纳傣族自治州,六盘水,0.0004807836
文山壮族苗族自治州,六盘水,0.0004807836
河池,六盘水,0.0003365485199999
凉山彝族自治州,六盘水,0.0002884701599999
柳州,六盘水,0.0002884701599999
玉林,六盘水,0.0002884701599999
北海,六盘水,0.0002884701599999
湘西土家族苗族自治州,六盘水,0.0002403918
临夏回族自治州,兰州,0.10856121228
甘南藏族自治州,兰州,0.04646863404
银川,兰州,0.0137087510399999
乌鲁木齐,兰州,0.004334384520000001
中卫,兰州,0.00393118596
海西蒙古族藏族自治州,兰州,0.0036287870399999995
吴忠,兰州,0.00332638812
固原,兰州,0.0025199909999999
喀什地区,兰州,0.0018143935199999997
阿拉善盟,兰州,0.0018143935199999997
拉萨,兰州,0.0016127942399999
和田地区,兰州,0.0014111949599999
海南藏族自治州,兰州,0.0014111949599999
哈密,兰州,0.00110879604
阿克苏地区,兰州,0.00110879604
巴音郭楞蒙古自治州,兰州,0.0010079964
海北藏族自治州,兰州,0.0010079964
包头,兰州,0.0010079964
巴彦淖尔,兰州,0.0009071967599999999
呼和浩特,兰州,0.0009071967599999999
鄂尔多斯,兰州,0.0009071967599999999
克拉玛依,兰州,0.0007055974799999
乌海,兰州,0.0007055974799999
石嘴山,兰州,0.0007055974799999
北海,兰州,0.0007055974799999
桂林,兰州,0.0007055974799999
昌吉回族自治州,兰州,0.00060479784
黄南藏族自治州,兰州,0.0005039982
通辽,兴安盟,0.025659730800000002
呼伦贝尔,兴安盟,0.0127883448
呼和浩特,兴安盟,0.008902016640000001
赤峰,兴安盟,0.00579627576
锡林郭勒盟,兴安盟,0.004168668239999999
包头,兴安盟,0.0007639790400000001
乌兰察布,兴安盟,0.0005812883999999999
鄂尔多斯,兴安盟,0.00044842248
延边朝鲜族自治州,兴安盟,0.00011625768
红河哈尼族彝族自治州,兴安盟,8.304120000000001e-05
巴彦淖尔,兴安盟,8.304120000000001e-05
临夏回族自治州,兴安盟,4.982472e-05
凉山彝族自治州,兴安盟,4.982472e-05
阿拉善盟,兴安盟,4.982472e-05
凉山彝族自治州,内江,0.0027632534399999
拉萨,内江,0.00052826904
甘孜藏族自治州,内江,0.00052826904
阿坝藏族羌族自治州,内江,0.00048763295999999995
南宁,内江,0.00036572472
西双版纳傣族自治州,内江,0.00032508863999999995
黔南布依族苗族自治州,内江,0.00032508863999999995
大理白族自治州,内江,0.00024381647999999998
林芝,内江,0.00020318040000000002
黔东南苗族侗族自治州,内江,0.00020318040000000002
桂林,内江,0.00020318040000000002
文山壮族苗族自治州,内江,0.00016254431999999998
昌都,内江,0.00016254431999999998
乌鲁木齐,内江,0.00016254431999999998
红河哈尼族彝族自治州,内江,0.00012190823999999999
山南,内江,8.127215999999999e-05
阿克苏地区,内江,8.127215999999999e-05
呼和浩特,包头,0.12242448864
鄂尔多斯,包头,0.11442923136
巴彦淖尔,包头,0.06340747392000001
乌兰察布,包头,0.0328129056
乌海,包头,0.0101673792
锡林郭勒盟,包头,0.00494504352
赤峰,包头,0.00411316704
银川,包头,0.0021259065600000003
阿拉善盟,包头,0.0017561836800000002
呼伦贝尔,包头,0.0015713222400000001
通辽,包头,0.00073944576
石嘴山,包头,0.0004621535999999
兴安盟,包头,0.00041593824
中卫,包头,0.00032350752
乌鲁木齐,包头,0.0002310767999999
吴忠,包头,0.00018486144
南宁,包头,0.00018486144
呼和浩特,北京,0.0327070548
赤峰,北京,0.02523115656
包头,北京,0.01495179648
乌兰察布,北京,0.011681091000000001
银川,北京,0.011681091000000001
南宁,北京,0.01027936008
锡林郭勒盟,北京,0.008877629159999999
鄂尔多斯,北京,0.007943141879999999
乌鲁木齐,北京,0.00747589824
通辽,北京,0.0070086546
钦州,北海,0.0623123344799999
南宁,北海,0.056333475
玉林,北海,0.02430601668
防城港,北海,0.014751859319999998
桂林,北海,0.00955415736
柳州,北海,0.00606899304
崇左,北海,0.0046569006
百色,北海,0.00408605472
河池,北海,0.0039057876
贵港,北海,0.00366543144
来宾,北海,0.002253339
梧州,北海,0.0015623150400000002
贺州,北海,0.000751113
乐东黎族自治县,北海,0.00057084588
文山壮族苗族自治州,北海,0.00051075684
黔西南布依族苗族自治州,北海,0.0004506678
黔东南苗族侗族自治州,北海,0.00033048972
黔南布依族苗族自治州,北海,0.0003004452
红河哈尼族彝族自治州,北海,0.0002704006799999
乌鲁木齐,北海,0.00021031164000000002
保亭黎族苗族自治县,北海,0.00021031164000000002
赤峰,北海,0.00018026712
恩施土家族苗族自治州,十堰,0.00122558832
桂林,十堰,0.00030639708
南宁,南京,0.00283637376
拉萨,南京,0.00232066944
银川,南京,0.00206281728
呼和浩特,南京,0.00180496512
桂林,南京,0.00180496512
凉山彝族自治州,南充,0.00251346564
乌鲁木齐,南充,0.00128137464
拉萨,南充,0.00113352372
阿坝藏族羌族自治州,南充,0.00113352372
甘孜藏族自治州,南充,0.00108424008
林芝,南充,0.0004928364
喀什地区,南充,0.00039426912000000005
巴音郭楞蒙古自治州,南充,0.00039426912000000005
南宁,南充,0.00034498547999999994
桂林,南充,0.00034498547999999994
银川,南充,0.00029570184
海西蒙古族藏族自治州,南充,0.0002464182
恩施土家族苗族自治州,南充,0.0002464182
伊犁哈萨克自治州,南充,0.0002464182
黔南布依族苗族自治州,南充,0.0002464182
大理白族自治州,南充,0.0002464182
昌吉回族自治州,南充,0.0002464182
阿克苏地区,南充,0.0002464182
甘南藏族自治州,南充,0.0002464182
崇左,南宁,0.23600777543999998
百色,南宁,0.16814211012000002
钦州,南宁,0.15829353072000002
河池,南宁,0.14987747195999998
玉林,南宁,0.11764575756
贵港,南宁,0.10905063372000001
柳州,南宁,0.09597888287999999
防城港,南宁,0.07860957012
桂林,南宁,0.07592359392
来宾,南宁,0.07377481296
北海,南宁,0.06786566532
梧州,南宁,0.04136403348
贺州,南宁,0.015399596880000001
文山壮族苗族自治州,南宁,0.00519288732
黔西南布依族苗族自治州,南宁,0.00304410636
黔南布依族苗族自治州,南宁,0.0026859761999999
红河哈尼族彝族自治州,南宁,0.00161158572
西双版纳傣族自治州,南宁,0.00125345556
凉山彝族自治州,南宁,0.0008953253999999
黔东南苗族侗族自治州,南宁,0.0008953253999999
大理白族自治州,南宁,0.00071626032
黔东南苗族侗族自治州,南平,0.0002345922
黔南布依族苗族自治州,南平,0.00018246060000000003
南宁,南昌,0.0027102081599999998
桂林,南昌,0.0013551040799999999
南宁,南通,0.0007177766400000001
乌鲁木齐,南通,0.00061523712
乌鲁木齐,南阳,0.00180155664
南宁,厦门,0.0027212565600000004
临夏回族自治州,厦门,0.0012369348
呼和浩特,厦门,0.00111324132
柳州,厦门,0.00098954784
乌鲁木齐,厦门,0.00086585436
赤峰,双鸭山,0.0001844078399999
鄂尔多斯,双鸭山,8.678015999999999e-05
兴安盟,双鸭山,8.678015999999999e-05
延边朝鲜族自治州,双鸭山,5.4237600000000004e-05
通辽,双鸭山,5.4237600000000004e-05
湘西土家族苗族自治州,双鸭山,5.4237600000000004e-05
呼伦贝尔,双鸭山,5.4237600000000004e-05
乐东黎族自治县,双鸭山,5.4237600000000004e-05
乌兰察布,双鸭山,2.1695039999999998e-05
昌吉回族自治州,双鸭山,2.1695039999999998e-05
乌鲁木齐,双鸭山,2.1695039999999998e-05
黔南布依族苗族自治州,台州,0.0012839148
恩施土家族苗族自治州,台州,0.0008559432
南宁,台州,0.000611388
湘西土家族苗族自治州,台州,0.000611388
南宁,合肥,0.00179663508
桂林,吉安,0.0009922629599999
南宁,吉安,0.0006106233599999
黔东南苗族侗族自治州,吉安,0.0004961314799999
柳州,吉安,0.0003816395999999
河池,吉安,0.00026714772
贺州,吉安,0.00022898376
延边朝鲜族自治州,吉林,0.0621940032
通辽,吉林,0.0038937024
赤峰,吉林,0.0017889984
兴安盟,吉林,0.0010523519999999
西双版纳傣族自治州,吉林,0.0009471168
南宁,吉林,0.0006314112
银川,吉林,0.0006314112
呼伦贝尔,吉林,0.0006314112
鄂尔多斯,吉林,0.0006314112
呼和浩特,吉林,0.0006314112
鄂尔多斯,吕梁,0.0057667301999999
呼和浩特,吕梁,0.0013730309999999
包头,吕梁,0.0012631885199999
阿拉善盟,吕梁,0.0005492124
银川,吕梁,0.0004942911599999999
乌鲁木齐,吕梁,0.0002746062
乌海,吕梁,0.0002746062
巴彦淖尔,吕梁,0.00021968495999999998
吴忠,吕梁,0.00021968495999999998
昌吉回族自治州,吕梁,0.00021968495999999998
石嘴山,吕梁,0.0001647637199999
阿克苏地区,吕梁,0.0001647637199999
锡林郭勒盟,吕梁,0.00010984247999999999
银川,吴忠,0.22689789336
中卫,吴忠,0.051853711680000004
固原,吴忠,0.014707046880000001
石嘴山,吴忠,0.00856647576
鄂尔多斯,吴忠,0.00750514248
阿拉善盟,吴忠,0.0031081903200000003
乌海,吴忠,0.00109923804
海西蒙古族藏族自治州,吴忠,0.0007580952
巴彦淖尔,吴忠,0.0006443809200000001
临夏回族自治州,吴忠,0.00053066664
包头,吴忠,0.0003411428399999
乌鲁木齐,吴忠,0.0003032380799999
巴音郭楞蒙古自治州,吴忠,0.00022742856
呼和浩特,吴忠,0.0001895238
昌吉回族自治州,吴忠,0.0001516190399999
阿克苏地区,吴忠,0.00011371428
锡林郭勒盟,吴忠,0.00011371428
黔南布依族苗族自治州,吴忠,7.580951999999901e-05
甘南藏族自治州,吴忠,7.580951999999901e-05
哈密,吴忠,3.7904759999999e-05
乌鲁木齐,周口,0.0018511707599999
银川,周口,0.0009743003999999999
兴安盟,呼伦贝尔,0.00864601776
呼和浩特,呼伦贝尔,0.007284440159999999
赤峰,呼伦贝尔,0.00420954408
通辽,呼伦贝尔,0.00178139736
锡林郭勒盟,呼伦贝尔,0.00087367896
包头,呼伦贝尔,0.00077156064
乌兰察布,呼伦贝尔,0.0007034817599999999
鄂尔多斯,呼伦贝尔,0.00035174087999999997
延边朝鲜族自治州,呼伦贝尔,0.00019289016
南宁,呼伦贝尔,0.00015885072
巴彦淖尔,呼伦贝尔,0.00012481128
海南藏族自治州,呼伦贝尔,5.673240000000001e-05
银川,呼伦贝尔,5.673240000000001e-05
乌海,呼伦贝尔,5.673240000000001e-05
中卫,呼伦贝尔,2.269296e-05
阿克苏地区,呼伦贝尔,2.269296e-05
乌兰察布,呼和浩特,0.18565218144
包头,呼和浩特,0.1280359872
鄂尔多斯,呼和浩特,0.1094853185999999
巴彦淖尔,呼和浩特,0.042411920760000006
锡林郭勒盟,呼和浩特,0.03062679012
赤峰,呼和浩特,0.01644098472
乌海,呼和浩特,0.013021841880000001
通辽,呼和浩特,0.0105484194
呼伦贝尔,呼和浩特,0.007202024279999999
兴安盟,呼和浩特,0.00640179936
阿拉善盟,呼和浩特,0.0042921154799999
银川,呼和浩特,0.0020369361600000003
乌鲁木齐,呼和浩特,0.00043648632000000006
