city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00022270464
呼伦贝尔,七台河,0.00018790704
银川,七台河,9.047376e-05
喀什地区,七台河,6.263567999999999e-05
保亭黎族苗族自治县,七台河,2.783808e-05
赤峰,七台河,2.783808e-05
乌鲁木齐,七台河,2.783808e-05
哈密,七台河,2.783808e-05
钦州,七台河,2.783808e-05
兴安盟,七台河,2.783808e-05
北海,七台河,2.783808e-05
鄂尔多斯,七台河,2.783808e-05
陵水黎族自治县,万宁,0.0082925208
琼中黎族苗族自治县,万宁,0.0026150688
保亭黎族苗族自治县,万宁,0.002064528
乐东黎族自治县,万宁,0.0011584295999999
昌江黎族自治县,万宁,0.0004473144
南宁,万宁,0.0003211488
白沙黎族自治县,万宁,0.0002179224
桂林,万宁,0.0002179224
黔东南苗族侗族自治州,万宁,0.0001605744
黔南布依族苗族自治州,万宁,0.00012616559999999998
防城港,万宁,0.00012616559999999998
北海,万宁,0.00012616559999999998
河池,万宁,9.175680000000001e-05
柳州,万宁,9.175680000000001e-05
呼和浩特,万宁,9.175680000000001e-05
玉林,万宁,9.175680000000001e-05
贺州,万宁,5.7348e-05
银川,万宁,5.7348e-05
红河哈尼族彝族自治州,万宁,5.7348e-05
陵水黎族自治县,三亚,0.04445062596
陵水黎族自治县,三亚,9.94032e-05
乐东黎族自治县,三亚,0.041552931960000004
乐东黎族自治县,三亚,9.292319999999999e-05
保亭黎族苗族自治县,三亚,0.015125962680000002
保亭黎族苗族自治县,三亚,3.3825600000000004e-05
昌江黎族自治县,三亚,0.0038829099600000004
昌江黎族自治县,三亚,8.6832e-06
南宁,三亚,0.0026079246
南宁,三亚,5.832e-06
桂林,三亚,0.00243406296
桂林,三亚,5.4432000000000015e-06
银川,三亚,0.0022022474399999996
银川,三亚,4.9248e-06
琼中黎族苗族自治县,三亚,0.0017386164
琼中黎族苗族自治县,三亚,3.888e-06
乌鲁木齐,三亚,0.0016806625199999997
乌鲁木齐,三亚,3.7584e-06
白沙黎族自治县,三亚,0.0016806625199999997
白沙黎族自治县,三亚,3.7584e-06
呼和浩特,三亚,0.0011011237199999998
呼和浩特,三亚,2.4624e-06
北海,三亚,0.00104316984
北海,三亚,2.3328e-06
黔西南布依族苗族自治州,三亚,0.0009852159599999999
黔西南布依族苗族自治州,三亚,2.2032e-06
赤峰,三亚,0.0008693082
赤峰,三亚,1.943999999999e-06
玉林,三亚,0.0008113543199999
玉林,三亚,1.8144e-06
包头,三亚,0.0008113543199999
包头,三亚,1.8144e-06
黔东南苗族侗族自治州,三明,0.00042052608
恩施土家族苗族自治州,三明,0.00029113344
湘西土家族苗族自治州,三明,0.00029113344
桂林,三明,0.00029113344
黔南布依族苗族自治州,三明,0.00019408896000000002
海西蒙古族藏族自治州,三门峡,0.0003336487199999
南宁,上海,0.0122614300799999
乌鲁木齐,上海,0.0122614300799999
桂林,上海,0.0115802395199999
乐东黎族自治县,东方,0.0137951424
昌江黎族自治县,东方,0.01016872704
北海,东方,0.00122726016
陵水黎族自治县,东方,0.0009688896000000001
白沙黎族自治县,东方,0.0006736089599999
琼中黎族苗族自治县,东方,0.0003229632
呼和浩特,东方,0.00022146048
保亭黎族苗族自治县,东方,0.00022146048
河池,东方,0.0001937779199999
黔西南布依族苗族自治州,东方,0.00012918528
呼伦贝尔,东方,9.227520000000001e-05
通辽,东方,9.227520000000001e-05
桂林,东方,9.227520000000001e-05
南宁,东方,9.227520000000001e-05
延边朝鲜族自治州,东方,6.459264e-05
乌鲁木齐,东方,6.459264e-05
玉林,东方,6.459264e-05
包头,东方,6.459264e-05
百色,东方,6.459264e-05
玉林,东莞,0.0471257870399999
钦州,东莞,0.03511333152
南宁,东莞,0.029107103760000003
贵港,东莞,0.02494894608
桂林,东莞,0.020328770880000003
梧州,东莞,0.01709464824
黔东南苗族侗族自治州,东莞,0.01339850808
百色,东莞,0.01339850808
河池,东莞,0.012012455520000001
柳州,东莞,0.010626402959999998
贺州,东莞,0.010626402959999998
来宾,东莞,0.00739228032
黔南布依族苗族自治州,东莞,0.006930262800000001
黔西南布依族苗族自治州,东莞,0.006930262800000001
文山壮族苗族自治州,东莞,0.006468245279999999
崇左,东莞,0.006468245279999999
北海,东莞,0.005082192720000001
恩施土家族苗族自治州,东莞,0.0032341226399999995
乌鲁木齐,东营,0.0005072544
鄂尔多斯,东营,0.00045652895999999995
赤峰,东营,0.00040580351999999997
银川,东营,0.00040580351999999997
包头,东营,0.00030435263999999997
乌兰察布,东营,0.0002536272
银川,中卫,0.0917376516
吴忠,中卫,0.061489692
固原,中卫,0.0379496988
阿拉善盟,中卫,0.0263039238
石嘴山,中卫,0.0055278612
海西蒙古族藏族自治州,中卫,0.0025154874
