city_name,city_id_name,value
呼和浩特,北京,0.08413986132000001
赤峰,北京,0.05993524368
包头,北京,0.03803582772
乌兰察布,北京,0.03112022268
通辽,北京,0.02650981932
鄂尔多斯,北京,0.023052016800000002
锡林郭勒盟,北京,0.01959421428
乌鲁木齐,北京,0.01844161344
南宁,北京,0.0172890126
银川,北京,0.01613641176
桂林,北京,0.012678609240000001
呼和浩特,天津,0.01208172672
赤峰,天津,0.01208172672
通辽,天津,0.0064184173200000005
包头,天津,0.0056633093999999
乌兰察布,天津,0.00490820148
乌鲁木齐,天津,0.00490820148
鄂尔多斯,天津,0.00453064752
呼和浩特,石家庄,0.00553574736
桂林,石家庄,0.0052841224799999
鄂尔多斯,石家庄,0.0045292478399999
包头,石家庄,0.0025162488
乌兰察布,石家庄,0.0022646239199999
赤峰,石家庄,0.0022646239199999
银川,石家庄,0.0022646239199999
南宁,石家庄,0.0017613741600000002
赤峰,唐山,0.0145281599999999
呼和浩特,唐山,0.002905632
鄂尔多斯,唐山,0.0027527040000000003
乌兰察布,唐山,0.002140992
通辽,唐山,0.001988064
包头,唐山,0.001835136
锡林郭勒盟,唐山,0.0013763520000000002
石嘴山,唐山,0.000917568
通辽,秦皇岛,0.00250631172
赤峰,秦皇岛,0.00243036288
南宁,秦皇岛,0.0022025163599999
呼和浩特,秦皇岛,0.0013670791199999997
恩施土家族苗族自治州,秦皇岛,0.0009873349199999
呼伦贝尔,秦皇岛,0.00083543724
延边朝鲜族自治州,秦皇岛,0.00060759072
鄂尔多斯,秦皇岛,0.00053164188
包头,秦皇岛,0.00053164188
桂林,邯郸,0.0024287364
鄂尔多斯,邯郸,0.0018890172
呼和浩特,邯郸,0.0013492979999999999
包头,邯郸,0.0010794384
鄂尔多斯,邢台,0.00213518592
呼和浩特,邢台,0.0012010420800000002
乌兰察布,邢台,0.00093414384
桂林,邢台,0.0008006947200000001
包头,邢台,0.0008006947200000001
赤峰,邢台,0.0006672456
锡林郭勒盟,邢台,0.00053379648
银川,邢台,0.00053379648
呼和浩特,保定,0.006614450279999999
乌兰察布,保定,0.004899592800000001
鄂尔多斯,保定,0.004899592800000001
赤峰,保定,0.0046546131599999
包头,保定,0.0036746946000000003
锡林郭勒盟,保定,0.00220481676
通辽,保定,0.0017148574800000002
桂林,保定,0.0014698778399999
乌兰察布,张家口,0.042286701239999995
锡林郭勒盟,张家口,0.04046613876
鄂尔多斯,张家口,0.014730005519999999
呼和浩特,张家口,0.013571465759999998
包头,张家口,0.006951238559999999
赤峰,张家口,0.004137642
巴彦淖尔,张家口,0.002068821
通辽,张家口,0.0005792698799999999
桂林,张家口,0.0004965170400000001
兴安盟,张家口,0.00024825852000000004
石嘴山,张家口,0.00024825852000000004
阿拉善盟,张家口,0.00024825852000000004
巴音郭楞蒙古自治州,张家口,0.00024825852000000004
乌鲁木齐,张家口,0.00024825852000000004
银川,张家口,0.00024825852000000004
赤峰,承德,0.04710000312
锡林郭勒盟,承德,0.017913843359999997
通辽,承德,0.00329029776
乌兰察布,承德,0.00286377768
呼和浩特,承德,0.00249818904
鄂尔多斯,承德,0.00146235456
兴安盟,承德,0.00127956024
包头,承德,0.00097490304
延边朝鲜族自治州,承德,0.00042652008
南宁,承德,0.00018279432
赤峰,沧州,0.0027035467200000004
鄂尔多斯,沧州,0.00222645024
锡林郭勒盟,沧州,0.00222645024
呼和浩特,沧州,0.00222645024
桂林,沧州,0.0015903216
包头,沧州,0.0014312894400000003
乌兰察布,沧州,0.00111322512
赤峰,廊坊,0.006734502
呼和浩特,廊坊,0.00377132112
锡林郭勒盟,廊坊,0.0026938008000000004
乌兰察布,廊坊,0.00215504064
通辽,廊坊,0.00215504064
包头,廊坊,0.00215504064
鄂尔多斯,廊坊,0.00188566056
银川,廊坊,0.0016162804800000001
乌鲁木齐,廊坊,0.0013469004000000002
鄂尔多斯,衡水,0.00128967552
呼和浩特,衡水,0.00119755584
赤峰,衡水,0.00055271808
包头,衡水,0.00046059839999999997
锡林郭勒盟,衡水,0.00036847872000000004
桂林,衡水,0.00036847872000000004
呼和浩特,太原,0.00641224512
鄂尔多斯,太原,0.00454200696
包头,太原,0.00320612256
乌兰察布,太原,0.0029389456800000004
银川,太原,0.0026717688
桂林,太原,0.0018702381600000002
乌鲁木齐,太原,0.00160306128
南宁,太原,0.00106870752
吴忠,太原,0.00106870752
乌兰察布,大同,0.039680565120000004
呼和浩特,大同,0.01970845344
鄂尔多斯,大同,0.01924705152
包头,大同,0.006327797760000001
锡林郭勒盟,大同,0.0017796931200000001
巴彦淖尔,大同,0.00092280384
赤峰,大同,0.0006591456
银川,大同,0.0006591456
乌海,大同,0.0005932310400000001
桂林,大同,0.00046140192
哈密,大同,0.00026365824
石嘴山,大同,0.00019774368000000003
鄂尔多斯,阳泉,0.0006758218799999999
桂林,阳泉,0.00035260272000000003
呼和浩特,阳泉,0.00020568492
南宁,阳泉,0.00020568492
乌兰察布,阳泉,0.00017630136000000002
乌鲁木齐,阳泉,0.00017630136000000002
银川,阳泉,0.00014691780000000002
包头,阳泉,0.0001175342399999
通辽,阳泉,8.815068000000001e-05
鄂尔多斯,长治,0.0012739841999999
银川,长治,0.0006705179999999
包头,长治,0.0005364144000000001
呼和浩特,长治,0.0003352589999999
呼和浩特,晋城,0.0004650663599999
桂林,晋城,0.0002536725599999
鄂尔多斯,朔州,0.018528756480000002
呼和浩特,朔州,0.00984340188
乌兰察布,朔州,0.0053448335999999
包头,朔州,0.0028505779199999
巴彦淖尔,朔州,0.0008017250399999
锡林郭勒盟,朔州,0.0004008625199999
昌吉回族自治州,朔州,0.00031178196
银川,朔州,0.00022270139999999998
赤峰,朔州,0.00022270139999999998
乌海,朔州,0.0001781611199999
兴安盟,朔州,8.908055999999999e-05
鄂尔多斯,晋中,0.00236849508
呼和浩特,晋中,0.0013932323999999998
银川,晋中,0.00111458592
包头,晋中,0.0009752626800000001
乌兰察布,晋中,0.00083593944
桂林,晋中,0.00055729296
赤峰,晋中,0.00041796972
吴忠,晋中,0.00041796972
南宁,晋中,0.00041796972
巴彦淖尔,晋中,0.00041796972
包头,运城,0.0008065656
银川,运城,0.0006721380000000001
鄂尔多斯,运城,0.0006049242
桂林,运城,0.00047049660000000003
鄂尔多斯,忻州,0.029869773839999995
呼和浩特,忻州,0.009987416640000002
包头,忻州,0.00591846912
乌兰察布,忻州,0.0016645694400000003
巴彦淖尔,忻州,0.0008322847200000001
通辽,忻州,0.00073980864
桂林,忻州,0.0004623804
赤峰,忻州,0.00036990432
银川,忻州,0.00036990432
乌海,忻州,0.00036990432
锡林郭勒盟,忻州,0.00027742824
鄂尔多斯,临汾,0.0016895692799999
桂林,临汾,0.0008850124799999
呼和浩特,临汾,0.0006436454400000001
银川,临汾,0.00056318976
乌兰察布,临汾,0.0004827340799999
包头,临汾,0.0004022784
鄂尔多斯,吕梁,0.008498429279999999
包头,吕梁,0.002284524
银川,吕梁,0.0013707144
呼和浩特,吕梁,0.0010965715199999998
吴忠,吕梁,0.0009138096000000001
乌兰察布,吕梁,0.0005482857599999999
海西蒙古族藏族自治州,吕梁,0.0005482857599999999
乌海,吕梁,0.00045690480000000006
昌吉回族自治州,吕梁,0.00045690480000000006
中卫,吕梁,0.00036552384
阿拉善盟,吕梁,0.00036552384
乌鲁木齐,吕梁,0.00027414287999999996
石嘴山,吕梁,0.00018276192
包头,呼和浩特,0.1957629772799999
乌兰察布,呼和浩特,0.19262575008000002
鄂尔多斯,呼和浩特,0.14253468912
巴彦淖尔,呼和浩特,0.05762040624
锡林郭勒盟,呼和浩特,0.039110765760000006
赤峰,呼和浩特,0.0266664312
乌海,呼和浩特,0.01715017536
呼伦贝尔,呼和浩特,0.01579071024
通辽,呼和浩特,0.0154769875199999
兴安盟,呼和浩特,0.00857508768
阿拉善盟,呼和浩特,0.0073201968000000004
银川,呼和浩特,0.00460126656
南宁,呼和浩特,0.0008365939200000001
乌鲁木齐,呼和浩特,0.0008365939200000001
吴忠,呼和浩特,0.00073201968
阿坝藏族羌族自治州,呼和浩特,0.00062744544
中卫,呼和浩特,0.0005228712
石嘴山,呼和浩特,0.00041829696000000003
呼和浩特,包头,0.19229076
鄂尔多斯,包头,0.13280881824000002
巴彦淖尔,包头,0.0791596962
乌兰察布,包头,0.03377907684
乌海,包头,0.0092940534
锡林郭勒盟,包头,0.00506365668
赤峰,包头,0.00403810596
银川,包头,0.0026279737199999
阿拉善盟,包头,0.00243568296
通辽,包头,0.00166651992
呼伦贝尔,包头,0.00083325996
石嘴山,包头,0.0007691630400000001
吴忠,包头,0.0005768722799999999
中卫,包头,0.0005127753599999999
乌鲁木齐,包头,0.0005127753599999999
西双版纳傣族自治州,包头,0.00044867844
兴安盟,包头,0.0003204846
鄂尔多斯,乌海,0.10372337388
阿拉善盟,乌海,0.04190576796
巴彦淖尔,乌海,0.027653701319999998
呼和浩特,乌海,0.0221405562
石嘴山,乌海,0.0180350226
银川,乌海,0.0174485178
包头,乌海,0.01337230944
中卫,乌海,0.00334307736
吴忠,乌海,0.0032844268800000004
乌兰察布,乌海,0.0019061406
固原,乌海,0.00085043196
赤峰,乌海,0.00046920384000000007
通辽,乌海,0.0004398786
呼伦贝尔,乌海,0.00026392716
锡林郭勒盟,乌海,0.00023460192000000004
乌鲁木齐,乌海,0.0001466262
哈密,乌海,0.00011730096000000002
凉山彝族自治州,乌海,8.797572000000001e-05
西双版纳傣族自治州,乌海,8.797572000000001e-05
昌吉回族自治州,乌海,8.797572000000001e-05
南宁,乌海,8.797572000000001e-05
通辽,赤峰,0.0721393937999999
锡林郭勒盟,赤峰,0.0493050564
呼和浩特,赤峰,0.0284493384
兴安盟,赤峰,0.0079679538
乌兰察布,赤峰,0.0078075251999999
呼伦贝尔,赤峰,0.007219287
包头,赤峰,0.0050802389999999
鄂尔多斯,赤峰,0.004812858
巴彦淖尔,赤峰,0.0012834288000000001
银川,赤峰,0.0009090954
乌海,赤峰,0.0008556192
阿拉善盟,赤峰,0.0004812857999999
南宁,赤峰,0.00032085720000000004
赤峰,通辽,0.07591111668
兴安盟,通辽,0.0408229340399999
锡林郭勒盟,通辽,0.01852112304
呼和浩特,通辽,0.016609539240000002
呼伦贝尔,通辽,0.00577723104
包头,通辽,0.0019115838
鄂尔多斯,通辽,0.00110447064
乌兰察布,通辽,0.00101951136
巴彦淖尔,通辽,0.00055223532
延边朝鲜族自治州,通辽,0.0004247964
南宁,通辽,0.00025487784
乌鲁木齐,通辽,0.0002123982
包头,鄂尔多斯,0.1863202176
呼和浩特,鄂尔多斯,0.1699284096
乌海,鄂尔多斯,0.11135501568
巴彦淖尔,鄂尔多斯,0.05660637696
银川,鄂尔多斯,0.03999601152
石嘴山,鄂尔多斯,0.016828922880000003
乌兰察布,鄂尔多斯,0.012348495359999998
吴忠,鄂尔多斯,0.012129937920000002
阿拉善盟,鄂尔多斯,0.0040433126399999995
中卫,鄂尔多斯,0.00371547648
赤峰,鄂尔多斯,0.00295052544
锡林郭勒盟,鄂尔多斯,0.00229485312
通辽,鄂尔多斯,0.0015299020800000002
呼伦贝尔,鄂尔多斯,0.0010927872
固原,鄂尔多斯,0.0009835084800000002
桂林,鄂尔多斯,0.0008742297599999999
兴安盟,鄂尔多斯,0.00032783616000000003
哈密,鄂尔多斯,0.00032783616000000003
兴安盟,呼伦贝尔,0.02287382976
呼和浩特,呼伦贝尔,0.014055301440000001
赤峰,呼伦贝尔,0.0041745974399999
通辽,呼伦贝尔,0.0037546675200000003
锡林郭勒盟,呼伦贝尔,0.00202554432
包头,呼伦贝尔,0.00083985984
鄂尔多斯,呼伦贝尔,0.00054343872
乌兰察布,呼伦贝尔,0.00034582464
