city_name,city_id_name,value
呼和浩特,北京,0.0651469716
赤峰,北京,0.0498182724
包头,北京,0.029890963439999994
乌兰察布,北京,0.02529235368
鄂尔多斯,北京,0.01992730896
锡林郭勒盟,北京,0.019160873999999998
银川,北京,0.01762800408
通辽,北京,0.01762800408
乌鲁木齐,北京,0.014562264240000001
呼伦贝尔,北京,0.01226295936
南宁,北京,0.0114965244
赤峰,天津,0.0128974388399999
呼和浩特,天津,0.01091321748
鄂尔多斯,天津,0.0049605534000000005
包头,天津,0.00429914628
通辽,天津,0.00429914628
乌兰察布,天津,0.003968442720000001
乌鲁木齐,天津,0.0033070356
呼和浩特,石家庄,0.006250426559999999
鄂尔多斯,石家庄,0.00379490184
银川,石家庄,0.00357167232
包头,石家庄,0.0031252132799999997
乌兰察布,石家庄,0.0026787542399999
赤峰,石家庄,0.00245552472
桂林,石家庄,0.00245552472
乌鲁木齐,石家庄,0.00200906568
赤峰,唐山,0.0123858072
通辽,唐山,0.0032744088
鄂尔多斯,唐山,0.0031320432000000002
呼和浩特,唐山,0.0028473120000000003
乌兰察布,唐山,0.0019931184
包头,唐山,0.0019931184
石嘴山,唐山,0.0017083872
锡林郭勒盟,唐山,0.0011389248
赤峰,秦皇岛,0.0029304828
通辽,秦皇岛,0.0016047882
呼和浩特,秦皇岛,0.0013256945999999999
乌兰察布,秦皇岛,0.0011861478
呼伦贝尔,秦皇岛,0.0008372808
鄂尔多斯,秦皇岛,0.0008372808
延边朝鲜族自治州,秦皇岛,0.0006279606
兴安盟,秦皇岛,0.0005581872
包头,秦皇岛,0.0004884138
鄂尔多斯,邯郸,0.0019117425600000003
呼和浩特,邯郸,0.0012289773599999
银川,邯郸,0.0009558712800000001
包头,邯郸,0.0008193182399999
鄂尔多斯,邢台,0.00208609992
呼和浩特,邢台,0.0017179646399999998
包头,邢台,0.0008589823199999999
银川,邢台,0.0008589823199999999
赤峰,邢台,0.00073627056
乌兰察布,邢台,0.0006135588
呼和浩特,保定,0.00783931608
赤峰,保定,0.0071476117200000005
包头,保定,0.00507249864
鄂尔多斯,保定,0.0046113624
乌兰察布,保定,0.0034585218
锡林郭勒盟,保定,0.0032279536800000003
巴彦淖尔,保定,0.0023056812
银川,保定,0.0018445449600000001
通辽,保定,0.0011528406
乌兰察布,张家口,0.04346115263999999
锡林郭勒盟,张家口,0.040175429760000006
鄂尔多斯,张家口,0.0121721097599999
呼和浩特,张家口,0.01150003008
包头,张家口,0.0051526108799999
赤峰,张家口,0.0030616963199999
巴彦淖尔,张家口,0.00201623904
银川,张家口,0.0008961062399999
通辽,张家口,0.00059740416
呼伦贝尔,张家口,0.00037337760000000003
乌海,张家口,0.00029870208
吴忠,张家口,0.00029870208
赤峰,承德,0.04316471532
锡林郭勒盟,承德,0.01471135608
乌兰察布,承德,0.0031361418
通辽,承德,0.00296507952
呼和浩特,承德,0.0015965812799999999
鄂尔多斯,承德,0.00102637368
兴安盟,承德,0.00102637368
包头,承德,0.0005702076
恩施土家族苗族自治州,承德,0.00051318684
呼伦贝尔,承德,0.00034212456
巴彦淖尔,承德,0.00022808304
赤峰,沧州,0.0028915703999999997
鄂尔多斯,沧州,0.00245783484
呼和浩特,沧州,0.0023132563199999997
锡林郭勒盟,沧州,0.0017349422399999999
乌兰察布,沧州,0.0017349422399999999
银川,沧州,0.0014457851999999998
通辽,沧州,0.0011566281599999998
包头,沧州,0.0010120496400000002
赤峰,廊坊,0.006609762
呼和浩特,廊坊,0.00370146672
锡林郭勒盟,廊坊,0.0029082952799999997
包头,廊坊,0.00185073336
通辽,廊坊,0.00185073336
乌兰察布,廊坊,0.0015863428799999
鄂尔多斯,廊坊,0.0013219523999999999
呼伦贝尔,廊坊,0.0013219523999999999
乌鲁木齐,廊坊,0.00105756192
桂林,廊坊,0.00105756192
包头,衡水,0.00120833856
鄂尔多斯,衡水,0.0009294911999999999
北海,衡水,0.0009294911999999999
呼和浩特,衡水,0.0009294911999999999
赤峰,衡水,0.0008365420799999
银川,衡水,0.00074359296
巴彦淖尔,衡水,0.0005576947199999
乌兰察布,衡水,0.00046474559999999996
呼和浩特,太原,0.00594933984
鄂尔多斯,太原,0.00528830208
包头,太原,0.0033051888
银川,太原,0.00286449696
乌兰察布,太原,0.00176276736
乌鲁木齐,太原,0.00154242144
南宁,太原,0.00132207552
乌兰察布,大同,0.039765051360000005
鄂尔多斯,大同,0.0211326245999999
呼和浩特,大同,0.01791808452
包头,大同,0.00648860868
锡林郭勒盟,大同,0.00232161228
巴彦淖尔,大同,0.00214302672
银川,大同,0.00077387076
乌海,大同,0.0005952851999999999
赤峰,大同,0.00041669964
拉萨,大同,0.00029764259999999997
乌鲁木齐,大同,0.00029764259999999997
吴忠,大同,0.00023811408
固原,大同,0.00023811408
通辽,大同,0.00023811408
桂林,大同,0.00023811408
鄂尔多斯,阳泉,0.00041827752000000003
呼和浩特,阳泉,0.0002460456
通辽,阳泉,0.00014762736
乌兰察布,阳泉,0.00014762736
延边朝鲜族自治州,阳泉,0.00014762736
乌海,阳泉,0.0001230228
锡林郭勒盟,阳泉,0.0001230228
包头,阳泉,0.0001230228
鄂尔多斯,长治,0.0012487381199999
呼和浩特,长治,0.0009514195199999999
包头,长治,0.0007135646399999
石嘴山,长治,0.00023785487999999997
鄂尔多斯,晋城,0.00112995
乌海,晋城,0.00025515
乌鲁木齐,晋城,0.00018225
乌兰察布,晋城,0.00018225
鄂尔多斯,朔州,0.016953624
呼和浩特,朔州,0.0108453329999999
乌兰察布,朔州,0.007188669
包头,朔州,0.00332424
巴彦淖尔,朔州,0.001205037
哈密,朔州,0.00041553
锡林郭勒盟,朔州,0.00041553
赤峰,朔州,0.000332424
乌海,朔州,0.000207765
银川,朔州,0.000166212
