city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00990331272
乐东黎族自治县,陵水黎族自治县,0.0035953048799999996
琼中黎族苗族自治县,陵水黎族自治县,0.0020637309600000002
昌江黎族自治县,陵水黎族自治县,0.00044130095999999995
玉林,陵水黎族自治县,0.00041534208
白沙黎族自治县,陵水黎族自治县,0.00037640376000000003
北海,陵水黎族自治县,0.00015575328
大理白族自治州,陵水黎族自治县,0.00011681496000000001
贺州,陵水黎族自治县,5.191776e-05
钦州,陵水黎族自治县,5.191776e-05
赤峰,陵水黎族自治县,5.191776e-05
南宁,陵水黎族自治县,5.191776e-05
贵港,陵水黎族自治县,5.191776e-05
黔西南布依族苗族自治州,陵水黎族自治县,2.595888e-05
塔城地区,伊犁哈萨克自治州,0.057493190879999996
乌鲁木齐,伊犁哈萨克自治州,0.05702551307999999
克拉玛依,伊犁哈萨克自治州,0.04043854044
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.012253158359999999
昌吉回族自治州,伊犁哈萨克自治州,0.00960298416
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00807523668
石河子,伊犁哈萨克自治州,0.0066722032799999996
阿克苏地区,伊犁哈萨克自治州,0.00221367492
喀什地区,伊犁哈萨克自治州,0.0021201393600000003
阿勒泰地区,伊犁哈萨克自治州,0.0019642467600000002
吐鲁番,伊犁哈萨克自治州,0.0009041770800000002
哈密,伊犁哈萨克自治州,0.00084182004
和田地区,伊犁哈萨克自治州,0.0006235704
中卫,伊犁哈萨克自治州,0.00037414224
五家渠,伊犁哈萨克自治州,0.00037414224
银川,伊犁哈萨克自治州,0.00024942816
呼和浩特,伊犁哈萨克自治州,0.00018707112
临夏回族自治州,兰州,0.1451006135999999
甘南藏族自治州,兰州,0.0318355077599999
银川,兰州,0.01007041572
中卫,兰州,0.0048727818
海西蒙古族藏族自治州,兰州,0.0041147935199999
吴忠,兰州,0.0035733733199999
乌鲁木齐,兰州,0.00292366908
固原,兰州,0.0025988169599999
呼和浩特,兰州,0.0014076925199999
海南藏族自治州,兰州,0.0011911244399999
阿拉善盟,兰州,0.0011911244399999
巴彦淖尔,兰州,0.0010828403999999
鄂尔多斯,兰州,0.0010828403999999
昌吉回族自治州,兰州,0.0008662723199999
石嘴山,兰州,0.00075798828
巴音郭楞蒙古自治州,兰州,0.0006497042399999
海北藏族自治州,兰州,0.0006497042399999
哈密,兰州,0.0006497042399999
阿克苏地区,兰州,0.0005414201999999
陵水黎族自治县,文昌,0.0024129705600000003
琼中黎族苗族自治县,文昌,0.0014789174400000001
乐东黎族自治县,文昌,0.0013232419199999998
保亭黎族苗族自治县,文昌,0.00114810696
昌江黎族自治县,文昌,0.00099243144
呼和浩特,文昌,0.00079783704
白沙黎族自治县,文昌,0.0006616209599999999
黔东南苗族侗族自治州,文昌,0.0001556755199999
黔南布依族苗族自治州,文昌,0.0001167566399999
南宁,文昌,0.0001167566399999
北海,文昌,0.0001167566399999
包头,文昌,7.783775999999999e-05
玉林,文昌,5.837831999999999e-05
乌海,文昌,5.837831999999999e-05
乌鲁木齐,文昌,5.837831999999999e-05
湘西土家族苗族自治州,文昌,5.837831999999999e-05
凉山彝族自治州,文昌,1.9459439999999998e-05
乌兰察布,文昌,1.9459439999999998e-05
梧州,文昌,1.9459439999999998e-05
南宁,河池,0.13098965544000002
柳州,河池,0.06427214892000001
百色,河池,0.05114872980000001
黔南布依族苗族自治州,河池,0.028692195839999997
来宾,河池,0.01891076544
桂林,河池,0.0096999184799999
崇左,河池,0.0072545608799999
玉林,河池,0.00623566188
贵港,河池,0.0052575188399999
钦州,河池,0.0038718161999999998
北海,河池,0.0028529171999999996
