city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00029097792
石河子,七台河,0.0001273028399999
银川,七台河,6.0620400000000013e-05
来宾,七台河,3.0310200000000007e-05
巴彦淖尔,七台河,3.0310200000000007e-05
桂林,七台河,3.0310200000000007e-05
乌鲁木齐,七台河,3.0310200000000007e-05
克孜勒苏柯尔克孜自治州,七台河,3.0310200000000007e-05
兴安盟,七台河,3.0310200000000007e-05
鄂尔多斯,七台河,3.0310200000000007e-05
南宁,七台河,3.0310200000000007e-05
陵水黎族自治县,万宁,0.00970767504
琼中黎族苗族自治县,万宁,0.00287047152
保亭黎族苗族自治县,万宁,0.00203385168
乐东黎族自治县,万宁,0.00112510944
北海,万宁,0.0005048568
白沙黎族自治县,万宁,0.0004760078399999
桂林,万宁,0.0004183099199999
南宁,万宁,0.00037503648
昌江黎族自治县,万宁,0.00037503648
银川,万宁,0.00015866928
玉林,万宁,0.00015866928
柳州,万宁,8.6546879999999e-05
乌鲁木齐,万宁,8.6546879999999e-05
西双版纳傣族自治州,万宁,8.6546879999999e-05
呼和浩特,万宁,8.6546879999999e-05
钦州,万宁,8.6546879999999e-05
黔南布依族苗族自治州,万宁,5.7697919999999014e-05
陵水黎族自治县,三亚,0.059463962999999995
陵水黎族自治县,三亚,0.00023413860000000002
乐东黎族自治县,三亚,0.0557923626
乐东黎族自治县,三亚,0.00021968172000000002
保亭黎族苗族自治县,三亚,0.0160432973999999
保亭黎族苗族自治县,三亚,6.317028e-05
昌江黎族自治县,三亚,0.0044697744
昌江黎族自治县,三亚,1.759968e-05
北海,三亚,0.00399087
北海,三亚,1.5714000000000002e-05
乌鲁木齐,三亚,0.0027137916
乌鲁木齐,三亚,1.068552e-05
南宁,三亚,0.0025541568
南宁,三亚,1.0056960000000001e-05
琼中黎族苗族自治县,三亚,0.0024743394
琼中黎族苗族自治县,三亚,9.742680000000001e-06
白沙黎族自治县,三亚,0.0023147046
白沙黎族自治县,三亚,9.11412e-06
呼和浩特,三亚,0.001995435
呼和浩特,三亚,7.857000000000001e-06
通辽,三亚,0.0014367132000000001
通辽,三亚,5.6570400000000005e-06
桂林,三亚,0.0012770784
桂林,三亚,5.0284800000000005e-06
银川,三亚,0.001197261
银川,三亚,4.7142000000000005e-06
桂林,三明,0.0007859592
西双版纳傣族自治州,三明,0.00041917824
南宁,三明,0.0002881850399999
黔东南苗族侗族自治州,三明,0.00020958912
